12, 335, 0.15, 9.900000000000018, 0.08804496630049735, 0.057803701043043, 0.013965217853898704
12, 335, 0.15, 9.800000000000018, 0.0904992063326224, 0.05903329046279188, 0.010442705723118673
12, 335, 0.15, 9.700000000000019, 0.09201953559082919, 0.06086261010497717, 0.01857145809202576
12, 335, 0.15, 9.60000000000002, 0.0956686652238804, 0.062448149219721596, 0.011635684794884638
12, 335, 0.15, 9.50000000000002, 0.09804927057043183, 0.06484358564933518, 0.006442007585690801
12, 335, 0.15, 9.40000000000002, 0.09920733006681463, 0.06691843356640047, 0.014045673063325381
12, 335, 0.15, 9.30000000000002, 0.10259106294475984, 0.06893050813251077, 0.010159095765001513
12, 335, 0.15, 9.20000000000002, 0.10624614302076552, 0.0707463415610978, 0.012356373306385282
12, 335, 0.15, 9.100000000000021, 0.1097176233079873, 0.07341525672714523, 0.002963937686728535
12, 335, 0.15, 9.000000000000021, 0.11184676356338281, 0.07605789851094098, 0.01354060228103593
12, 335, 0.15, 8.900000000000022, 0.11524416228596311, 0.07802214966162455, 0.024045122449536604
12, 335, 0.15, 8.800000000000022, 0.11804869089552208, 0.08078125844022085, 0.019582696599714122
12, 335, 0.15, 8.700000000000022, 0.12028287266549982, 0.08301204083326477, 0.028506990982267943
12, 335, 0.15, 8.600000000000023, 0.12567023817716036, 0.08694119187297629, 0.028450924328693006
12, 335, 0.15, 8.500000000000023, 0.12843955416667222, 0.08887031172005937, 0.02323045906514054
12, 335, 0.15, 8.400000000000023, 0.13292837310533012, 0.09212188602457036, 0.014059651444430887
12, 335, 0.15, 8.300000000000024, 0.13593741082179425, 0.09587930775387034, 0.021330128006236793
12, 335, 0.15, 8.200000000000024, 0.1429095663219508, 0.09959954502346603, 0.020079569863303837
12, 335, 0.15, 8.100000000000025, 0.14968427028472406, 0.10328428753418015, 0.0099397204135665
12, 335, 0.15, 8.000000000000025, 0.1528976262923876, 0.10665630055923431, 0.012704580496739837
12, 335, 0.15, 7.900000000000025, 0.15861666597906623, 0.11056079597605561, 0.026584722233101044
12, 335, 0.15, 7.800000000000026, 0.1684449436471483, 0.1157461109105155, 0.005903482881206568
12, 335, 0.15, 7.700000000000026, 0.17346351762915235, 0.11975974326724849, 0.02461311247469189
12, 335, 0.15, 7.600000000000026, 0.1822023649325995, 0.12524168635043453, 0.027004880554980515
12, 335, 0.15, 7.500000000000027, 0.18757104202889477, 0.130079401695118, 0.016671546885256627
12, 335, 0.15, 7.400000000000027, 0.2000146415023793, 0.13641519047634634, 0.027949693921017427
12, 335, 0.15, 7.300000000000027, 0.2051001228215081, 0.14162476520976916, 0.024098777525246362
12, 335, 0.15, 7.200000000000028, 0.21256125183399585, 0.1483773962988516, 0.03000472203935356
12, 335, 0.15, 7.100000000000028, 0.2262432549482437, 0.15639849246018925, 0.041318385259155876
12, 335, 0.15, 7.000000000000028, 0.2361897732339436, 0.16283788390530474, 0.029991653334690227
12, 335, 0.15, 6.900000000000029, 0.2532229938197697, 0.1712343808889747, 0.04111986807001078
12, 335, 0.15, 6.800000000000029, 0.2731564880546082, 0.18051668669934798, 0.03218214269480224
12, 335, 0.15, 6.7000000000000295, 0.2846418137848061, 0.18888061004501072, 0.046683398122510766
12, 335, 0.15, 6.60000000000003, 0.3067503037358647, 0.19662261921990265, 0.035037125281160986
12, 335, 0.15, 6.50000000000003, 0.3199766268112959, 0.20705863219884255, 0.04239894465683536
12, 335, 0.15, 6.4000000000000306, 0.3411414156149236, 0.21909606973402165, 0.05119185989672015
12, 335, 0.15, 6.300000000000031, 0.3689689245013012, 0.2322999894262287, 0.05863507990168593
12, 335, 0.15, 6.200000000000031, 0.3919072843185344, 0.2436818682529067, 0.06617752938375165
12, 335, 0.15, 6.100000000000032, 0.42557490196231723, 0.25755148822535806, 0.07750242997785639
12, 335, 0.15, 6.000000000000032, 0.46615682688139065, 0.27384415443303267, 0.08082953009449378
12, 335, 0.15, 5.900000000000032, 0.5108207306392077, 0.2885827225391196, 0.09027786917750102
12, 335, 0.15, 5.800000000000033, 0.5714762007707633, 0.3139985280209708, 0.09104414028184815
12, 335, 0.15, 5.700000000000033, 0.6156552213197137, 0.3258425988424954, 0.09474180612634286
12, 335, 0.15, 5.600000000000033, 0.6576483854251559, 0.34490049550776447, 0.11950488904138268
12, 335, 0.15, 5.500000000000034, 0.7593099464067256, 0.3748285822622749, 0.13265575769399118
12, 335, 0.15, 5.400000000000034, 0.8515741376238752, 0.3969402055493662, 0.16823933968217286
12, 335, 0.15, 5.3000000000000345, 0.9799760958555838, 0.43111050054465666, 0.16761710599909552
12, 335, 0.15, 5.200000000000035, 1.085466456989889, 0.45991827020007187, 0.19099822093266494
12, 335, 0.15, 5.100000000000035, 1.238693127282169, 0.48678454612835864, 0.21425318192122178
12, 335, 0.15, 5.0000000000000355, 1.4342495688893027, 0.5458597561779022, 0.24269639708908053
12, 335, 0.15, 4.900000000000036, 1.6435882101190247, 0.5830586480262009, 0.29340300892770255
12, 335, 0.15, 4.800000000000036, 1.8909097831042136, 0.6408745927164052, 0.3295531278153474
12, 335, 0.15, 4.700000000000037, 2.1196230107515865, 0.6879673049869893, 0.3808212341272609
12, 335, 0.15, 4.600000000000037, 2.380928243976359, 0.749733786720017, 0.4225137027908318
12, 335, 0.15, 4.500000000000037, 2.6104449691358975, 0.8098578388172082, 0.4668593384428875
12, 335, 0.15, 4.400000000000038, 2.7757466820906114, 0.8666494898482527, 0.5077826445972264
12, 335, 0.15, 4.300000000000038, 2.6493626848444034, 0.9251806647280868, 0.5506496263517041
12, 335, 0.15, 4.200000000000038, 2.5132262386282567, 0.9441528678993264, 0.5770182085807812
12, 335, 0.15, 4.100000000000039, 2.1016840520593845, 0.924555392923943, 0.6047182084353502
12, 335, 0.15, 4.000000000000039, 1.7431853898208725, 0.9157687129998886, 0.6223667524039229
12, 335, 0.15, 3.900000000000039, 1.2675948466280749, 0.8537901149607819, 0.6374902861704028
12, 335, 0.15, 3.800000000000039, 0.805607870471313, 0.774455750119955, 0.6477014374911508
12, 335, 0.15, 3.700000000000039, 0.7261810034678335, 0.7421066425056716, 0.651650205550442
12, 335, 0.15, 3.6000000000000387, 0.5193875228868707, 0.6879505677861609, 0.6559489174690216
12, 335, 0.15, 3.5000000000000386, 0.39869034899068606, 0.6351963850445033, 0.658828787990305
12, 335, 0.15, 3.4000000000000385, 0.33557085415836174, 0.5966359414515982, 0.6604594709865363
12, 335, 0.15, 3.3000000000000385, 0.25402167742196896, 0.5509876550443031, 0.6621851576994389
12, 335, 0.15, 3.2000000000000384, 0.22281567887126424, 0.5136680166603472, 0.6629589654497977
12, 335, 0.15, 3.1000000000000383, 0.1902365305186014, 0.47557489943977427, 0.6636842612434872
12, 335, 0.15, 3.000000000000038, 0.1619519709352996, 0.43949823488629264, 0.6642640003987843
12, 335, 0.15, 2.900000000000038, 0.14060941944786856, 0.4042640739666252, 0.664688814779848
12, 335, 0.15, 2.800000000000038, 0.12295009652494104, 0.3708270193175428, 0.6650281313068341
12, 335, 0.15, 2.700000000000038, 0.10753724642518413, 0.34041121469189106, 0.6653117141992275
12, 335, 0.15, 2.600000000000038, 0.09516059958482978, 0.3039864852281179, 0.6655319275292868
12, 335, 0.15, 2.5000000000000377, 0.08583461077204331, 0.2807561591700635, 0.6656988227221561
12, 335, 0.15, 2.4000000000000377, 0.07656365063431769, 0.2526287026790638, 0.6658502243275253
12, 335, 0.15, 2.3000000000000376, 0.06974353972277028, 0.22556368219302433, 0.6659631514099156
12, 335, 0.15, 2.2000000000000375, 0.06319616443686443, 0.20194939163449208, 0.666064193558808
12, 335, 0.15, 2.1000000000000374, 0.057294149694339574, 0.17894212555072922, 0.6661511618735372
12, 335, 0.15, 2.0000000000000373, 0.05207521787220289, 0.1569589153324793, 0.6662258632188274
12, 335, 0.15, 1.9000000000000372, 0.04775755349501767, 0.13676586434020552, 0.666286193814597
12, 335, 0.15, 1.8000000000000371, 0.043669952095532046, 0.11846637204740709, 0.66633995437903
12, 335, 0.15, 1.700000000000037, 0.040483227971181146, 0.1000542225132533, 0.6663827556663696
12, 335, 0.15, 1.600000000000037, 0.03629347610070309, 0.08574296266962804, 0.6664291696339535
12, 335, 0.15, 1.5000000000000369, 0.03300778409946786, 0.07260946413257711, 0.6664655137418614
12, 335, 0.15, 1.4000000000000368, 0.030844966263497312, 0.06108507328118072, 0.6664923040988036
12, 335, 0.15, 1.3000000000000367, 0.025637171397478925, 0.04834498471139228, 0.6665328882090302
12, 335, 0.15, 1.2000000000000366, 0.02233141728852569, 0.03973659931563655, 0.6665596913301726
12, 335, 0.15, 1.1000000000000365, 0.018690550203524222, 0.03190941710977895, 0.6665849582118906
12, 335, 0.15, 1.0000000000000364, 0.014932883314660956, 0.02408104854802523, 0.6666075192760731
12, 342, 0.15, 15, 0.04377357556951266, 0.023270536489413914, -0.004888858729551471
12, 342, 0.15, 14.9, 0.044188335426351116, 0.023759522448353936, -0.00013052545771063961
12, 342, 0.15, 14.8, 0.04465566969930457, 0.024004702369852075, 0.009841473695753167
12, 342, 0.15, 14.700000000000001, 0.045187041111031535, 0.02448241232013737, 0.013369634718040202
12, 342, 0.15, 14.600000000000001, 0.045756778266442345, 0.024796300242801435, 0.002735482835409808
12, 342, 0.15, 14.500000000000002, 0.04655459378415002, 0.025441968189198333, 0.0011902019014702336
12, 342, 0.15, 14.400000000000002, 0.046664425843973345, 0.0258838080142002, 0.009824772552913696
12, 342, 0.15, 14.300000000000002, 0.04755770586970924, 0.026231046899509534, 0.007997712263686174
12, 342, 0.15, 14.200000000000003, 0.048656739239848444, 0.026605282204310583, -0.0014013570763873329
12, 342, 0.15, 14.100000000000003, 0.04865026007307866, 0.027180677615855228, 0.009837641720104817
12, 342, 0.15, 14.000000000000004, 0.04988776966282371, 0.027780515023535002, 0.01082936131924106
12, 342, 0.15, 13.900000000000004, 0.050086858479195584, 0.02842905970551082, 0.0012291216647110081
12, 342, 0.15, 13.800000000000004, 0.05086399926468342, 0.02874038340212442, 0.003762506822776679
12, 342, 0.15, 13.700000000000005, 0.05128247469321721, 0.029285129612166845, 0.012066415182187873
12, 342, 0.15, 13.600000000000005, 0.05214862869487442, 0.02992792279032352, 0.01429727804739589
12, 342, 0.15, 13.500000000000005, 0.05328499935750486, 0.030619621404798635, -0.001515070522206008
12, 342, 0.15, 13.400000000000006, 0.05439255157755079, 0.031092965179757112, 0.0015101110273603169
12, 342, 0.15, 13.300000000000006, 0.05441739887121311, 0.03157684684302756, 0.01349573544874727
12, 342, 0.15, 13.200000000000006, 0.05569799999113942, 0.03241464870227384, 0.0045844686034481885
12, 342, 0.15, 13.100000000000007, 0.05608359231070037, 0.032850099147700214, 0.006611255207833455
12, 342, 0.15, 13.000000000000007, 0.05664517830535309, 0.03373713636884315, 0.01674537163307499
12, 342, 0.15, 12.900000000000007, 0.05726251329761091, 0.034501568597752816, 0.012497244913055039
12, 342, 0.15, 12.800000000000008, 0.058392748417306246, 0.03517610554387673, 0.013445316386303863
12, 342, 0.15, 12.700000000000008, 0.05963652017350458, 0.03567903112430872, 0.0006322067042703328
12, 342, 0.15, 12.600000000000009, 0.06104774236294436, 0.03654682873343701, 0.015735039741116452
12, 342, 0.15, 12.500000000000009, 0.061712291097075975, 0.03715953530591801, 0.009571408130912618
12, 342, 0.15, 12.40000000000001, 0.06280935965251835, 0.03873636475034376, 0.012679172822228302
12, 342, 0.15, 12.30000000000001, 0.064224436943755, 0.0395922977387914, 0.016656799220167495
12, 342, 0.15, 12.20000000000001, 0.06521790210104488, 0.04035827335074667, 0.009774431855737564
12, 342, 0.15, 12.10000000000001, 0.06637657315895794, 0.0412665372004755, 0.004712167743446072
12, 342, 0.15, 12.00000000000001, 0.06776080302134496, 0.04228094555535238, 0.011498670787074117
12, 342, 0.15, 11.900000000000011, 0.06894941509027465, 0.04308122297752937, 0.011005168815803823
12, 342, 0.15, 11.800000000000011, 0.06965941966062039, 0.04479056519947873, 0.015434186925492588
12, 342, 0.15, 11.700000000000012, 0.07099911136662163, 0.044745173433366536, 0.02341912669369317
12, 342, 0.15, 11.600000000000012, 0.07344271064287147, 0.04665920793318984, 0.004159201830970183
12, 342, 0.15, 11.500000000000012, 0.07332506661693357, 0.04754343444925098, 0.012001704792024226
12, 342, 0.15, 11.400000000000013, 0.07504778136411192, 0.048735388218695955, 0.02113713743547585
12, 342, 0.15, 11.300000000000013, 0.07778903257506589, 0.05006270766394652, 0.0031974197904550694
12, 342, 0.15, 11.200000000000014, 0.07975146128487877, 0.05161477412869037, 0.007742748209227046
12, 342, 0.15, 11.100000000000014, 0.08081431220683832, 0.05311267625481317, 0.018007854655861077
12, 342, 0.15, 11.000000000000014, 0.0834638587090908, 0.054357377605635214, 0.012780543921808607
12, 342, 0.15, 10.900000000000015, 0.08447417144868273, 0.055555924061327186, 0.00936300457685646
12, 342, 0.15, 10.800000000000015, 0.08651906602382486, 0.05729903373647284, 0.01990591438087641
12, 342, 0.15, 10.700000000000015, 0.08915549930141538, 0.05853589133399621, 0.021280683617817653
12, 342, 0.15, 10.600000000000016, 0.09098948752112969, 0.05939662025490309, 0.018555994176871038
12, 342, 0.15, 10.500000000000016, 0.0920450058479531, 0.06225564403215429, 0.02269018017400215
12, 342, 0.15, 10.400000000000016, 0.09439518564822297, 0.06282568290026241, 0.028546875327498222
12, 342, 0.15, 10.300000000000017, 0.09738680783500807, 0.06557479196863067, 0.011667932617262622
12, 342, 0.15, 10.200000000000017, 0.10065864281435595, 0.0681251617113073, 0.023347673006383185
12, 342, 0.15, 10.100000000000017, 0.10308824227247973, 0.06992714132228717, 0.028143800317753875
12, 342, 0.15, 10.000000000000018, 0.10612323288783605, 0.07195294015326281, 0.03075696767947167
12, 342, 0.15, 9.900000000000018, 0.10801693689066079, 0.0746188437282027, 0.032813081980256564
12, 342, 0.15, 9.800000000000018, 0.11362684772777158, 0.07726662139698083, 0.025002802388271572
12, 342, 0.15, 9.700000000000019, 0.1162063261899075, 0.0805128050211968, 0.028510275607458446
12, 342, 0.15, 9.60000000000002, 0.12103021944822098, 0.08270304828336897, 0.022462144547795604
12, 342, 0.15, 9.50000000000002, 0.1209720949953829, 0.085614708614135, 0.02570707768157343
12, 342, 0.15, 9.40000000000002, 0.12737561546646728, 0.0888718767349806, 0.03220427582295593
12, 342, 0.15, 9.30000000000002, 0.13071152184807866, 0.09219285310710915, 0.044242215491201664
12, 342, 0.15, 9.20000000000002, 0.1350836431507752, 0.0951842664515271, 0.03690282273563483
12, 342, 0.15, 9.100000000000021, 0.1413721532708692, 0.09967256461490397, 0.023959939504977212
12, 342, 0.15, 9.000000000000021, 0.14644366835282613, 0.10328006620135671, 0.03439237114997218
12, 342, 0.15, 8.900000000000022, 0.1497063391170244, 0.10638598057283447, 0.045473412996962614
12, 342, 0.15, 8.800000000000022, 0.15829560584250357, 0.11040885779318231, 0.05023251147363361
12, 342, 0.15, 8.700000000000022, 0.1634075186534915, 0.11444801656439443, 0.038048434412096266
12, 342, 0.15, 8.600000000000023, 0.17307005415803028, 0.12036168499550806, 0.04730229855801693
12, 342, 0.15, 8.500000000000023, 0.17799761527017496, 0.12664984118320388, 0.04543375186538179
12, 342, 0.15, 8.400000000000023, 0.18686259701684715, 0.1311706854102012, 0.046145712894981816
12, 342, 0.15, 8.300000000000024, 0.19624781883970907, 0.137514208154112, 0.06491057943462863
12, 342, 0.15, 8.200000000000024, 0.20585439511567474, 0.14442740800421527, 0.06242142546307683
12, 342, 0.15, 8.100000000000025, 0.21604536223463935, 0.15014480124713442, 0.06843318131415621
12, 342, 0.15, 8.000000000000025, 0.22818334070409277, 0.15723872629150085, 0.07312652747862436
12, 342, 0.15, 7.900000000000025, 0.2411290373593892, 0.16497157779998378, 0.0761332825041735
12, 342, 0.15, 7.800000000000026, 0.2509973424763825, 0.1734112778176667, 0.0829528759274617
12, 342, 0.15, 7.700000000000026, 0.2658587677624354, 0.18416978049955485, 0.09087032902778924
12, 342, 0.15, 7.600000000000026, 0.2881129933787309, 0.19632304006331716, 0.09293690338484262
12, 342, 0.15, 7.500000000000027, 0.3028114560984006, 0.20503979003007422, 0.10626237059547183
12, 342, 0.15, 7.400000000000027, 0.32229702323123005, 0.2175786699451924, 0.11461004177966594
12, 342, 0.15, 7.300000000000027, 0.34345756547480444, 0.22966106035399217, 0.12155999931009043
12, 342, 0.15, 7.200000000000028, 0.3670196864847288, 0.24305854984296965, 0.14423146416482358
12, 342, 0.15, 7.100000000000028, 0.404292168499957, 0.25781438118981975, 0.1539166532821954
12, 342, 0.15, 7.000000000000028, 0.43111624392648107, 0.2739720473411108, 0.1637982470922058
12, 342, 0.15, 6.900000000000029, 0.475165285041781, 0.2924168996826263, 0.17553697422027104
12, 342, 0.15, 6.800000000000029, 0.5138006971061208, 0.3151848245652209, 0.19884995481210743
12, 342, 0.15, 6.7000000000000295, 0.5564304391578926, 0.3312264566662331, 0.21361124912663554
12, 342, 0.15, 6.60000000000003, 0.5895040781173106, 0.35046409347058805, 0.22377768707439027
12, 342, 0.15, 6.50000000000003, 0.6591735779210046, 0.37810890771849054, 0.26028795302894925
12, 342, 0.15, 6.4000000000000306, 0.7069315304649091, 0.3991957179725997, 0.2705882514913771
12, 342, 0.15, 6.300000000000031, 0.7683092701939997, 0.42084586892085646, 0.2948132867630511
12, 342, 0.15, 6.200000000000031, 0.8312044580079192, 0.4454899212899531, 0.32122595507420615
12, 342, 0.15, 6.100000000000032, 0.9080269824515331, 0.48457287135725, 0.3486723860404969
12, 342, 0.15, 6.000000000000032, 0.9845535438838153, 0.49533854996113713, 0.3624785769666833
12, 342, 0.15, 5.900000000000032, 1.0590911816431698, 0.5204167550116094, 0.3861912567009488
12, 342, 0.15, 5.800000000000033, 1.1392400603145734, 0.5450347204933798, 0.4134522058438176
12, 342, 0.15, 5.700000000000033, 1.188925721227037, 0.5660187048450598, 0.4440186653354017
12, 342, 0.15, 5.600000000000033, 1.3066873767065492, 0.5786396594279807, 0.455477967224565
12, 342, 0.15, 5.500000000000034, 1.3546293844074353, 0.6016166934046208, 0.47912416102559896
12, 342, 0.15, 5.400000000000034, 1.4457637733801074, 0.6285046300385673, 0.49614704301433676
12, 342, 0.15, 5.3000000000000345, 1.503083622650105, 0.6427188348924697, 0.5116555649004921
12, 342, 0.15, 5.200000000000035, 1.5944947549941386, 0.662816069289405, 0.5286567914306727
12, 342, 0.15, 5.100000000000035, 1.618582150347657, 0.670657355887628, 0.542693811764085
12, 342, 0.15, 5.0000000000000355, 1.5525224703342562, 0.6872706525338299, 0.5671543862613688
12, 342, 0.15, 4.900000000000036, 1.5177515722630261, 0.6919068997718133, 0.5800020580413485
12, 342, 0.15, 4.800000000000036, 1.386015789489269, 0.7010775339822745, 0.599923592838071
12, 342, 0.15, 4.700000000000037, 1.3065680658464485, 0.6822102480092723, 0.6089036831751105
12, 342, 0.15, 4.600000000000037, 1.2599843507185235, 0.6887764477553087, 0.6169679932571583
12, 342, 0.15, 4.500000000000037, 1.1762158484103833, 0.678050538185587, 0.6249477232829834
12, 342, 0.15, 4.400000000000038, 0.8667897539085473, 0.6542052036135556, 0.6386616859688767
12, 342, 0.15, 4.300000000000038, 1.1197007502472274, 0.6528679222298506, 0.6340181347576384
12, 342, 0.15, 4.200000000000038, 0.6876002808551817, 0.6199957755595142, 0.6465410763601789
12, 342, 0.15, 4.100000000000039, 0.6235274049279602, 0.5945937191101013, 0.6498855740532296
12, 342, 0.15, 4.000000000000039, 0.6898649004163653, 0.5911318189180376, 0.6512930708819639
12, 342, 0.15, 3.900000000000039, 0.5327328320380773, 0.5569971156467143, 0.6538635064410263
12, 342, 0.15, 3.800000000000039, 0.37512387691472854, 0.5289800105671414, 0.6579980487668662
12, 342, 0.15, 3.700000000000039, 0.35871592582771, 0.5155704849106977, 0.6588749254111439
12, 342, 0.15, 3.6000000000000387, 0.40329451573457414, 0.4997430662908451, 0.658670656087966
12, 342, 0.15, 3.5000000000000386, 0.2541015817005795, 0.46678979117847963, 0.6616094303145836
12, 342, 0.15, 3.4000000000000385, 0.25506396594116426, 0.4534367068714264, 0.6619635188568835
12, 342, 0.15, 3.3000000000000385, 0.22200443857201405, 0.42399985044262434, 0.6627750828518792
12, 342, 0.15, 3.2000000000000384, 0.20473682603763926, 0.4088865808840308, 0.6632879252070096
12, 342, 0.15, 3.1000000000000383, 0.18960242964535468, 0.38759946789226235, 0.6637136365283782
12, 342, 0.15, 3.000000000000038, 0.17427195925302774, 0.3705543698140013, 0.6641055444151052
12, 342, 0.15, 2.900000000000038, 0.1575543866731299, 0.34717417521604976, 0.6644822787047004
12, 342, 0.15, 2.800000000000038, 0.14489446419002686, 0.3278815618914028, 0.6647717322046814
12, 342, 0.15, 2.700000000000038, 0.12950564309462867, 0.30809185979418546, 0.665067170708582
12, 342, 0.15, 2.600000000000038, 0.11534288780927046, 0.28380660848047373, 0.6653235842392321
12, 342, 0.15, 2.5000000000000377, 0.10073761666945386, 0.26268834318289536, 0.6655558986608184
12, 342, 0.15, 2.4000000000000377, 0.08758166236062295, 0.23573619543838648, 0.6657540109639275
12, 342, 0.15, 2.3000000000000376, 0.07685571182100459, 0.2151770984846113, 0.6659101899426647
12, 342, 0.15, 2.2000000000000375, 0.06705939179958961, 0.19547132327470862, 0.6660431282373211
12, 342, 0.15, 2.1000000000000374, 0.058598485867967655, 0.17455261389848614, 0.6661520678215096
12, 342, 0.15, 2.0000000000000373, 0.05129429139120188, 0.15411304340463058, 0.6662423425559009
12, 342, 0.15, 1.9000000000000372, 0.04409755463214674, 0.13495442589226891, 0.6663232596384425
12, 342, 0.15, 1.8000000000000371, 0.038808857200141426, 0.11833346972715576, 0.6663827285101056
12, 342, 0.15, 1.700000000000037, 0.032636928547613415, 0.09902296012096339, 0.666442614123917
12, 342, 0.15, 1.600000000000037, 0.02892240172806454, 0.0850992114284169, 0.6664810044016489
12, 342, 0.15, 1.5000000000000369, 0.024843200928635137, 0.06987848664289256, 0.666517903837401
12, 342, 0.15, 1.4000000000000368, 0.021664919658266734, 0.05805216824840296, 0.6665461685630593
12, 342, 0.15, 1.3000000000000367, 0.01874006454704182, 0.04609173546408338, 0.6665702708795538
12, 342, 0.15, 1.2000000000000366, 0.016348323976581047, 0.03658061302655977, 0.6665893103330566
12, 342, 0.15, 1.1000000000000365, 0.014313420333830323, 0.028981686627294945, 0.6666047582316676
12, 342, 0.15, 1.0000000000000364, 0.012705026077101366, 0.022295129805398647, 0.666616869668136
12, 360, 0.15, 15, 0.044922713214814815, 0.024399225246004946, 0.006965084534311217
12, 360, 0.15, 14.9, 0.045153738403504846, 0.024668359022741712, 0.014100344800278775
12, 360, 0.15, 14.8, 0.045855609157282276, 0.02528261628745635, 0.0015962883764761848
12, 360, 0.15, 14.700000000000001, 0.04630243066485258, 0.025636417795830937, 0.012490721166411367
12, 360, 0.15, 14.600000000000001, 0.0472988573649163, 0.026083570111001642, 0.0037137390403644277
12, 360, 0.15, 14.500000000000002, 0.04751285526367816, 0.02646183363931825, 0.007050196392432984
12, 360, 0.15, 14.400000000000002, 0.048879135609567866, 0.02694234613835303, 0.007476979528056149
12, 360, 0.15, 14.300000000000002, 0.04884245880644909, 0.027684670264364986, -0.005025719925899175
12, 360, 0.15, 14.200000000000003, 0.04923226147856023, 0.027893548807247214, 0.010586498779138642
12, 360, 0.15, 14.100000000000003, 0.050263206049172546, 0.02852655908859934, 0.008583228686298572
12, 360, 0.15, 14.000000000000004, 0.050513937711031735, 0.028924013948208593, 0.009403460478653702
12, 360, 0.15, 13.900000000000004, 0.05142787041278973, 0.02982410859441939, 0.012457905151569415
12, 360, 0.15, 13.800000000000004, 0.05218607864702091, 0.030287747195127033, 0.005611260344008717
12, 360, 0.15, 13.700000000000005, 0.05277941776082722, 0.030776855219919307, 0.014428622935714785
12, 360, 0.15, 13.600000000000005, 0.053990095169199316, 0.03163572411935308, 0.002826230889978243
12, 360, 0.15, 13.500000000000005, 0.05500623799539093, 0.032129513347105586, 0.00915471642255361
12, 360, 0.15, 13.400000000000006, 0.055115712943283546, 0.03261460216705031, 0.012563500250145743
12, 360, 0.15, 13.300000000000006, 0.05595206069039262, 0.03328626198277017, 0.00781640827097585
12, 360, 0.15, 13.200000000000006, 0.05685524593905721, 0.033934783747264274, 0.0024031741274217477
12, 360, 0.15, 13.100000000000007, 0.057612518079389254, 0.034654473618961526, 0.011932685265889975
12, 360, 0.15, 13.000000000000007, 0.05824383984196578, 0.03547243808493751, 0.01017631460925017
12, 360, 0.15, 12.900000000000007, 0.05999457315064594, 0.03620000757245485, 0.014965052864611361
12, 360, 0.15, 12.800000000000008, 0.06075328805546871, 0.03694220772762039, 0.006595343126844622
12, 360, 0.15, 12.700000000000008, 0.061180149360542384, 0.0377946396742651, 0.015977337541528636
12, 360, 0.15, 12.600000000000009, 0.06283770091984121, 0.03858555664577545, 0.005131267453791555
12, 360, 0.15, 12.500000000000009, 0.06327595777564439, 0.03923133550034481, 0.021646527937916993
12, 360, 0.15, 12.40000000000001, 0.06523442334014332, 0.04025227380090168, 0.006993071794373362
12, 360, 0.15, 12.30000000000001, 0.0660963040592592, 0.041392365578983605, 0.006110902736310098
12, 360, 0.15, 12.20000000000001, 0.06761484124872488, 0.04225394333661779, 0.006075883779321001
12, 360, 0.15, 12.10000000000001, 0.06921336355840216, 0.043140018936767985, 0.011831112277935207
12, 360, 0.15, 12.00000000000001, 0.07026358944212954, 0.044370175550547765, 0.022293035122746163
12, 360, 0.15, 11.900000000000011, 0.07193421243361336, 0.04517077323086078, 0.008455804072120987
12, 360, 0.15, 11.800000000000011, 0.0724707529181732, 0.046575889974911376, 0.009440885791254572
12, 360, 0.15, 11.700000000000012, 0.07358181385603031, 0.04705243859095292, 0.01636670669619622
12, 360, 0.15, 11.600000000000012, 0.07599178612250947, 0.04895613820048043, 0.008803207250347778
12, 360, 0.15, 11.500000000000012, 0.07739079613826076, 0.04984215634845607, 0.012392854173077561
12, 360, 0.15, 11.400000000000013, 0.07883209344785569, 0.05129874552686278, 0.011675474798647278
12, 360, 0.15, 11.300000000000013, 0.08005580265240897, 0.052486567630276246, 0.009948357413164355
12, 360, 0.15, 11.200000000000014, 0.08269866220277766, 0.053886566724764204, 0.012949199944403578
12, 360, 0.15, 11.100000000000014, 0.08390647186936927, 0.05514928986196997, 0.0065274623865566594
12, 360, 0.15, 11.000000000000014, 0.08579297622585848, 0.05606965838860396, 0.017028105965735008
12, 360, 0.15, 10.900000000000015, 0.0879148779978592, 0.058072069424720915, 0.017510428214372764
12, 360, 0.15, 10.800000000000015, 0.08992675781234553, 0.060318680485358385, 0.010695367814425483
12, 360, 0.15, 10.700000000000015, 0.09226841478452735, 0.061153812865014714, 0.015414048496936172
12, 360, 0.15, 10.600000000000016, 0.09414773081593279, 0.06302200079877149, 0.005730632989794482
12, 360, 0.15, 10.500000000000016, 0.09571142233693107, 0.06463306366161731, 0.02414109610440407
12, 360, 0.15, 10.400000000000016, 0.09832786105886736, 0.06684278135469025, 0.02263786711632043
12, 360, 0.15, 10.300000000000017, 0.10141817007454139, 0.06859857131189424, 0.019351998178989804
12, 360, 0.15, 10.200000000000017, 0.10361202048104562, 0.0706164255088211, 0.01875548730388743
12, 360, 0.15, 10.100000000000017, 0.10778389594543439, 0.07340450398331289, 0.011786766363836687
12, 360, 0.15, 10.000000000000018, 0.11036889197766647, 0.07559587312995542, 0.019341218146198824
12, 360, 0.15, 9.900000000000018, 0.113948071407295, 0.07740017425476962, 0.01991269819891972
12, 360, 0.15, 9.800000000000018, 0.1157332719626982, 0.08073550892271687, 0.017204460866025117
12, 360, 0.15, 9.700000000000019, 0.12066573400962176, 0.08263922124669033, 0.022842606315593872
