12, 321, 0.15, 4.000000000000039, 0.5955037379738248, 0.6593372001394778, 0.6515325277705956
12, 321, 0.15, 3.900000000000039, 0.48838913262687284, 0.620742579949712, 0.6553212699130342
12, 321, 0.15, 3.800000000000039, 0.432116305676011, 0.5835358287812139, 0.6573730523918759
12, 321, 0.15, 3.700000000000039, 0.3542905257122052, 0.5575397412756375, 0.6591655220058028
12, 321, 0.15, 3.6000000000000387, 0.24107605178261085, 0.5142888261281812, 0.6615227315037759
12, 321, 0.15, 3.5000000000000386, 0.2231853081886869, 0.4858538282559769, 0.6621849165278864
12, 321, 0.15, 3.4000000000000385, 0.19746016563533264, 0.4572421226046435, 0.6629164721981538
12, 321, 0.15, 3.3000000000000385, 0.1873847981119467, 0.4405575294834262, 0.6633132280943488
12, 321, 0.15, 3.2000000000000384, 0.16235516411057987, 0.4068872680820132, 0.6639026118754899
12, 321, 0.15, 3.1000000000000383, 0.14150854450645342, 0.37613503634850987, 0.6643669544226343
12, 321, 0.15, 3.000000000000038, 0.1275219791447609, 0.3515953088104432, 0.6646973572813422
12, 321, 0.15, 2.900000000000038, 0.1197452335481671, 0.3252259584375268, 0.664912148934383
12, 321, 0.15, 2.800000000000038, 0.1114699907859289, 0.3058479928970304, 0.6651192041357378
12, 321, 0.15, 2.700000000000038, 0.10224931834496974, 0.2822943448711242, 0.6653211420873799
12, 321, 0.15, 2.600000000000038, 0.09486148830862766, 0.25836873106574115, 0.6654804882797347
12, 321, 0.15, 2.5000000000000377, 0.086802585661806, 0.2375685894840276, 0.665639083235603
12, 321, 0.15, 2.4000000000000377, 0.08249544199165709, 0.21553593796814058, 0.6657432924790453
12, 321, 0.15, 2.3000000000000376, 0.07613253736636887, 0.19615311550170703, 0.665859815288135
12, 321, 0.15, 2.2000000000000375, 0.07087127988443893, 0.17673130983004381, 0.6659575775063157
12, 321, 0.15, 2.1000000000000374, 0.06653708845335558, 0.15929067819533735, 0.6660385850194792
12, 321, 0.15, 2.0000000000000373, 0.06255530853520105, 0.14285317474864673, 0.6661099995831357
12, 321, 0.15, 1.9000000000000372, 0.05694833736937932, 0.12637920999607063, 0.6661904408470529
12, 321, 0.15, 1.8000000000000371, 0.051188958280366334, 0.1074680987947443, 0.6662647846082669
12, 321, 0.15, 1.700000000000037, 0.04708854805130552, 0.09457383909020552, 0.6663205623834555
12, 321, 0.15, 1.600000000000037, 0.04377804150775151, 0.0815014111661337, 0.6663660742360951
12, 321, 0.15, 1.5000000000000369, 0.03979049927638582, 0.06943528273897842, 0.6664123998871005
12, 321, 0.15, 1.4000000000000368, 0.03401963082418228, 0.05819451659928776, 0.6664648642173017
12, 321, 0.15, 1.3000000000000367, 0.03061879361989927, 0.04866178687182294, 0.6664989185038138
12, 321, 0.15, 1.2000000000000366, 0.026026324808879286, 0.03904021820340531, 0.6665356183161497
12, 321, 0.15, 1.1000000000000365, 0.02135913196717458, 0.03187046475978359, 0.6665683955483745
12, 321, 0.15, 1.0000000000000364, 0.01926625048721863, 0.02593305966790542, 0.6665864292499707
12, 315, 0.15, 15, 0.039500896423195764, 0.01898678535945819, 0.004340093292377389
12, 315, 0.15, 14.9, 0.04014471553518696, 0.01933462762295135, 0.0016180224283155464
12, 315, 0.15, 14.8, 0.04040269886709564, 0.019533128233074775, 0.010386538420402047
12, 315, 0.15, 14.700000000000001, 0.040859182239498984, 0.01991602860950204, 0.0033442958411752377
12, 315, 0.15, 14.600000000000001, 0.041420791664187856, 0.02020208301718953, 0.01076921266089148
12, 315, 0.15, 14.500000000000002, 0.04179730924102901, 0.020735622081129414, -0.0034295628160303515
12, 315, 0.15, 14.400000000000002, 0.042713488909964695, 0.02095868193953924, 0.007544292885380277
12, 315, 0.15, 14.300000000000002, 0.043053821311488494, 0.021598686639179, 0.00513106351381476
12, 315, 0.15, 14.200000000000003, 0.04356617383509946, 0.021635877513538196, 0.006915549068791549
12, 315, 0.15, 14.100000000000003, 0.0438473965642238, 0.022228668648962883, 0.007833053522046551
12, 315, 0.15, 14.000000000000004, 0.04421292691873012, 0.02259231480702299, 0.009267778525954062
12, 315, 0.15, 13.900000000000004, 0.04519456908292792, 0.022681210078843397, 0.011014675394379836
12, 315, 0.15, 13.800000000000004, 0.04555370324352426, 0.023312916589078556, 0.005513351930348076
12, 315, 0.15, 13.700000000000005, 0.04597968788219208, 0.023491662521797567, 0.008065631611715696
12, 315, 0.15, 13.600000000000005, 0.04681321879654527, 0.024129225900779885, -0.0003971082849485441
12, 315, 0.15, 13.500000000000005, 0.047294671214015274, 0.024576294276395117, 0.006785484483360693
12, 315, 0.15, 13.400000000000006, 0.04785864711641789, 0.02510886836067705, 0.009718050958217983
12, 315, 0.15, 13.300000000000006, 0.049122690305191535, 0.02573771247044211, 0.006423563323399661
12, 315, 0.15, 13.200000000000006, 0.049052631447811426, 0.026180377380850314, 0.007965926230835696
12, 315, 0.15, 13.100000000000007, 0.04973835425072093, 0.02667200497422446, 0.005201257049217256
12, 315, 0.15, 13.000000000000007, 0.05105687086730154, 0.027132306278981836, 0.00532394241886569
12, 315, 0.15, 12.900000000000007, 0.05147699311814935, 0.027706591050820108, 0.005004058521547505
12, 315, 0.15, 12.800000000000008, 0.052427665107539656, 0.02815093880033942, 0.01384217624246531
12, 315, 0.15, 12.700000000000008, 0.053165131313685755, 0.028805591565621166, 0.008389897612176345
12, 315, 0.15, 12.600000000000009, 0.0540492798060972, 0.029214361970917417, 0.0010696058936012776
12, 315, 0.15, 12.500000000000009, 0.05465657155443806, 0.03012275170221909, 0.011604310934326678
12, 315, 0.15, 12.40000000000001, 0.05597996500317453, 0.030735110517078685, 0.004509268107615205
12, 315, 0.15, 12.30000000000001, 0.05598884136957021, 0.03109424968012859, 0.012895522418015726
12, 315, 0.15, 12.20000000000001, 0.056725337190320003, 0.031771959214752746, 0.01801899732904111
12, 315, 0.15, 12.10000000000001, 0.058039437849035765, 0.032742299825031414, 0.005151108927612502
12, 315, 0.15, 12.00000000000001, 0.05850061387417987, 0.03331414744471777, 0.0038998248352792864
12, 315, 0.15, 11.900000000000011, 0.05885847492607705, 0.03390141854864962, 0.01124295085811422
12, 315, 0.15, 11.800000000000011, 0.06100727431358616, 0.03516335415088702, 0.007716919878551387
12, 315, 0.15, 11.700000000000012, 0.06208091793200372, 0.035764451446010884, 0.0027636617647942563
12, 315, 0.15, 11.600000000000012, 0.0628973838807881, 0.036228398373213955, 0.006826733209354674
12, 315, 0.15, 11.500000000000012, 0.0643489664961766, 0.03714938538866371, 0.010760952287263481
12, 315, 0.15, 11.400000000000013, 0.0654638044077972, 0.03802744792648283, 0.02112917671540382
12, 315, 0.15, 11.300000000000013, 0.06658078945649663, 0.039500205798974855, 0.009937030433854743
12, 315, 0.15, 11.200000000000014, 0.0671568208298185, 0.04033705336750878, 0.01682604099253049
12, 315, 0.15, 11.100000000000014, 0.06831286490650643, 0.04084815813101114, 0.009912422390266129
12, 315, 0.15, 11.000000000000014, 0.06991712436721494, 0.04219857541150711, 0.014558374185024148
12, 315, 0.15, 10.900000000000015, 0.07253954714140083, 0.04328476254402169, 0.004806373865814617
12, 315, 0.15, 10.800000000000015, 0.07365738782727799, 0.04428373706507049, 0.017022706375655172
12, 315, 0.15, 10.700000000000015, 0.07475349289612808, 0.045479892041320406, 0.01430362104634253
12, 315, 0.15, 10.600000000000016, 0.07656356372458811, 0.04672482712947595, 0.010113737367676845
12, 315, 0.15, 10.500000000000016, 0.07745202566760381, 0.047899306361662675, 0.013064625316771439
12, 315, 0.15, 10.400000000000016, 0.07991781033443209, 0.04930177811139271, 0.009260085421794462
12, 315, 0.15, 10.300000000000017, 0.08149292148546758, 0.05036050659055265, 0.016147893902291655
12, 315, 0.15, 10.200000000000017, 0.08336716380902567, 0.05312186068604846, 0.010691195977810541
12, 315, 0.15, 10.100000000000017, 0.0844525709999684, 0.05385244402573643, 0.01566067950746497
12, 315, 0.15, 10.000000000000018, 0.08655699015872997, 0.05491495763859028, 0.01712110880055051
12, 315, 0.15, 9.900000000000018, 0.08901829763270785, 0.05651456167414053, 0.014401245092820258
12, 315, 0.15, 9.800000000000018, 0.09116550880518284, 0.05800117968718034, 0.01644342776840646
12, 315, 0.15, 9.700000000000019, 0.09393690888888871, 0.06010003603357101, 0.009586721126997322
12, 315, 0.15, 9.60000000000002, 0.09623797364007917, 0.06152166967614612, 0.01211249071259679
12, 315, 0.15, 9.50000000000002, 0.09760115014790291, 0.06375025254836711, 0.019259366899718744
12, 315, 0.15, 9.40000000000002, 0.1016381645594054, 0.06595128439995078, 0.015616385815665157
12, 315, 0.15, 9.30000000000002, 0.10290502775094702, 0.06788058196016387, 0.015427265313073146
12, 315, 0.15, 9.20000000000002, 0.10515315479144217, 0.06935403893773787, 0.022078115727572678
12, 315, 0.15, 9.100000000000021, 0.10849295679037126, 0.0730290792497489, 0.018816162018003735
12, 315, 0.15, 9.000000000000021, 0.11290749103576697, 0.0745057241453103, 0.02182954234002099
12, 315, 0.15, 8.900000000000022, 0.11603446562596723, 0.07731411346725052, 0.022552591722118764
12, 315, 0.15, 8.800000000000022, 0.12019218773102423, 0.08077220923940646, 0.025938075470313238
12, 315, 0.15, 8.700000000000022, 0.122072888689071, 0.08225498286252773, 0.031297507072212793
12, 315, 0.15, 8.600000000000023, 0.12736041140435544, 0.08611429391262473, 0.0361098741602045
12, 315, 0.15, 8.500000000000023, 0.13292285202987822, 0.08997150010040036, 0.03767572959960008
12, 315, 0.15, 8.400000000000023, 0.13722589438533594, 0.09350958192058025, 0.031102410576089423
12, 315, 0.15, 8.300000000000024, 0.14438209941770858, 0.09622567515069513, 0.040803233155981
12, 315, 0.15, 8.200000000000024, 0.14768990171366583, 0.10076643591331604, 0.03959338954314395
12, 315, 0.15, 8.100000000000025, 0.1548841976067407, 0.10420161649332321, 0.03473254783271906
12, 315, 0.15, 8.000000000000025, 0.16034636605698366, 0.10922802177579272, 0.043350417380998985
12, 315, 0.15, 7.900000000000025, 0.16673966887281444, 0.11334216348908187, 0.04346592025516738
12, 315, 0.15, 7.800000000000026, 0.17670779581212803, 0.11908676427243885, 0.04138691071180978
12, 315, 0.15, 7.700000000000026, 0.18267000722061366, 0.12461668935900125, 0.05008080910664803
12, 315, 0.15, 7.600000000000026, 0.19264187740751818, 0.13018616754550713, 0.05866448192498219
12, 315, 0.15, 7.500000000000027, 0.2033161162842744, 0.13646048215464257, 0.05835285122150413
12, 315, 0.15, 7.400000000000027, 0.21227508107679025, 0.14208907490338132, 0.06379706035334387
12, 315, 0.15, 7.300000000000027, 0.22235968288323463, 0.14827899442620832, 0.06405436997007341
12, 315, 0.15, 7.200000000000028, 0.23083327920123364, 0.15578648980746504, 0.0801954440728847
12, 315, 0.15, 7.100000000000028, 0.2447932029159839, 0.163318279870546, 0.08113861200980876
12, 315, 0.15, 7.000000000000028, 0.26582420790403516, 0.17207845862310217, 0.07917886191002577
12, 315, 0.15, 6.900000000000029, 0.2779180657475948, 0.18244699182327107, 0.0907741808336735
12, 315, 0.15, 6.800000000000029, 0.29456482450625465, 0.1904140885428391, 0.09274766614288166
12, 315, 0.15, 6.7000000000000295, 0.31978264813664864, 0.20239020965605373, 0.1177904568375987
12, 315, 0.15, 6.60000000000003, 0.3391815383147651, 0.21444582304650878, 0.11576784248164051
12, 315, 0.15, 6.50000000000003, 0.3628565996149434, 0.22420679865910523, 0.13722541739528693
12, 315, 0.15, 6.4000000000000306, 0.3953495838095219, 0.24000160238095022, 0.13028877559287366
12, 315, 0.15, 6.300000000000031, 0.424908397056385, 0.256199171047329, 0.155617609438661
12, 315, 0.15, 6.200000000000031, 0.4538738849155123, 0.2698038219917721, 0.1808833474223267
12, 315, 0.15, 6.100000000000032, 0.4908567014517798, 0.2848165880984328, 0.19224551101967124
12, 315, 0.15, 6.000000000000032, 0.5403155905166107, 0.3062501815491676, 0.20336517402578247
12, 315, 0.15, 5.900000000000032, 0.5894374422708603, 0.32503639568545445, 0.22480122364885358
12, 315, 0.15, 5.800000000000033, 0.6344117528448785, 0.3404249234744697, 0.2417569817475107
12, 315, 0.15, 5.700000000000033, 0.7062024235023071, 0.3647477022817786, 0.2580743514244149
12, 315, 0.15, 5.600000000000033, 0.7638229818693829, 0.37947912775363934, 0.2853429841235715
12, 315, 0.15, 5.500000000000034, 0.829542155492058, 0.40147587820874336, 0.31188825019443167
12, 315, 0.15, 5.400000000000034, 0.9234445421185119, 0.43108088466996747, 0.3418701977340908
12, 315, 0.15, 5.3000000000000345, 0.9990002371562686, 0.4506667155992184, 0.35975982475707147
12, 315, 0.15, 5.200000000000035, 1.070717780067147, 0.47188296580745054, 0.40179187779592584
12, 315, 0.15, 5.100000000000035, 1.1736393481232412, 0.5012170896805692, 0.4113520864576594
12, 315, 0.15, 5.0000000000000355, 1.264441313968499, 0.5204815343077487, 0.4376523256354137
12, 315, 0.15, 4.900000000000036, 1.343925271893479, 0.5357940600829431, 0.4621652061202991
12, 315, 0.15, 4.800000000000036, 1.4070802863066023, 0.5660046177283818, 0.4887147200961469
12, 315, 0.15, 4.700000000000037, 1.4763210308128216, 0.5836715961662673, 0.5069268242722194
12, 315, 0.15, 4.600000000000037, 1.533306136865687, 0.6066824796062571, 0.5268676259524938
12, 315, 0.15, 4.500000000000037, 1.5408278338325092, 0.6160562306025974, 0.5439926897021681
12, 315, 0.15, 4.400000000000038, 1.399285363183533, 0.6130689101717831, 0.5731840452473698
12, 315, 0.15, 4.300000000000038, 1.4146848171327997, 0.6345338654974219, 0.5853117582964946
12, 315, 0.15, 4.200000000000038, 1.3797695241478318, 0.6391311610679007, 0.5958036092641201
12, 315, 0.15, 4.100000000000039, 1.2584837953313104, 0.6265262898013293, 0.6102797555931192
12, 315, 0.15, 4.000000000000039, 0.9838697610663413, 0.6150827774599916, 0.6239287937653282
12, 315, 0.15, 3.900000000000039, 1.1017050595868036, 0.6242368913049129, 0.6265563091346955
12, 315, 0.15, 3.800000000000039, 0.8792560881456872, 0.5942205669294902, 0.6362611270186148
12, 315, 0.15, 3.700000000000039, 0.8324073152435679, 0.5792699207806108, 0.6405427759469738
12, 315, 0.15, 3.6000000000000387, 0.6863289960691265, 0.5741165987552198, 0.6456989540540539
12, 315, 0.15, 3.5000000000000386, 0.6255215236919576, 0.5422224534394635, 0.6489174539216493
12, 315, 0.15, 3.4000000000000385, 0.5698030586140032, 0.5333007252242489, 0.6515893731643199
12, 315, 0.15, 3.3000000000000385, 0.4879638613702644, 0.49711564799517954, 0.6545443471819896
12, 315, 0.15, 3.2000000000000384, 0.4693628404825337, 0.48755229590469595, 0.6559145333907801
12, 315, 0.15, 3.1000000000000383, 0.4741148143577996, 0.47331174724528285, 0.6566274650924233
12, 315, 0.15, 3.000000000000038, 0.42502913799956477, 0.44975272183366144, 0.6582158239213936
12, 315, 0.15, 2.900000000000038, 0.3944173604834129, 0.42955093347084516, 0.659384336556432
12, 315, 0.15, 2.800000000000038, 0.36478855197776633, 0.4077526472555389, 0.660344808345067
12, 315, 0.15, 2.700000000000038, 0.34000167936930514, 0.3858986974700804, 0.6611921697059283
12, 315, 0.15, 2.600000000000038, 0.3223911973035302, 0.3674081084518993, 0.6618491512817565
12, 315, 0.15, 2.5000000000000377, 0.3136627124169875, 0.3474131019318756, 0.6623290099194061
12, 315, 0.15, 2.4000000000000377, 0.287507355767173, 0.32416591397150685, 0.662955128817456
12, 315, 0.15, 2.3000000000000376, 0.2627431895977741, 0.3016160111562797, 0.6635211889543147
12, 315, 0.15, 2.2000000000000375, 0.23806274934717778, 0.27850768873145165, 0.6640169981289609
12, 315, 0.15, 2.1000000000000374, 0.23897715785275528, 0.2616484239610878, 0.6641921564298225
12, 315, 0.15, 2.0000000000000373, 0.21385949770090354, 0.2381663211907674, 0.6646085495450723
12, 315, 0.15, 1.9000000000000372, 0.18610379163640534, 0.2129587696225112, 0.6650028994808549
12, 315, 0.15, 1.8000000000000371, 0.17333334086701077, 0.19259545291755295, 0.6652265995274722
12, 315, 0.15, 1.700000000000037, 0.14453988478129676, 0.1678309906737955, 0.6655542589532207
12, 315, 0.15, 1.600000000000037, 0.12153478666345376, 0.1480902898234306, 0.6658022829706294
12, 315, 0.15, 1.5000000000000369, 0.11072930661251586, 0.12665922103064725, 0.6659400387733676
12, 315, 0.15, 1.4000000000000368, 0.09290885768706197, 0.10612242736057087, 0.6661026513791236
12, 315, 0.15, 1.3000000000000367, 0.07143813330983832, 0.08650760496578111, 0.6662681020233929
12, 315, 0.15, 1.2000000000000366, 0.06843445419681526, 0.07294141646465736, 0.666319194444108
12, 315, 0.15, 1.1000000000000365, 0.050472923354615305, 0.056217353788306924, 0.666432811977107
12, 315, 0.15, 1.0000000000000364, 0.02876699584880776, 0.0417075782585563, 0.666545507652962
12, 297, 0.16, 15, 0.043178796918877646, 0.022980093468199028, 0.01081086729744174
12, 297, 0.16, 14.9, 0.04339896452091383, 0.023291649002852247, -0.0030332918082065508
12, 297, 0.16, 14.8, 0.04383475907462007, 0.02344812431423436, 0.010104498865863398
12, 297, 0.16, 14.700000000000001, 0.04477196081669301, 0.02407878539018144, 0.01450926072235681
12, 297, 0.16, 14.600000000000001, 0.04544670033587014, 0.024828289539032006, 0.010152260548521808
12, 297, 0.16, 14.500000000000002, 0.04582215749216301, 0.024899322898591928, 0.001857070637256708
12, 297, 0.16, 14.400000000000002, 0.04655953270145903, 0.02529757614142971, 0.0024923244637382602
12, 297, 0.16, 14.300000000000002, 0.04680475375281956, 0.0257462896829412, 0.013664250136138256
12, 297, 0.16, 14.200000000000003, 0.04787642949684641, 0.026397463354459742, 0.00830327472458714
12, 297, 0.16, 14.100000000000003, 0.04801518089251855, 0.026846372698966232, 0.0050155323981915245
12, 297, 0.16, 14.000000000000004, 0.04873112390803269, 0.027427689070232932, -0.0007475945037638265
12, 297, 0.16, 13.900000000000004, 0.049978390533246105, 0.027931495229060226, 0.0016546841744993213
12, 297, 0.16, 13.800000000000004, 0.05102113953359679, 0.028587363463939943, -0.003028380186056223
12, 297, 0.16, 13.700000000000005, 0.0511932446768414, 0.029038947900508566, 0.0075724657332677525
12, 297, 0.16, 13.600000000000005, 0.051604476569617724, 0.029625057203748802, 0.008012158820195459
12, 297, 0.16, 13.500000000000005, 0.05193578723172462, 0.02999857579279578, 0.01961734575868679
12, 297, 0.16, 13.400000000000006, 0.05241678144379112, 0.030829216163348754, 0.019068280166189333
12, 297, 0.16, 13.300000000000006, 0.054193358031037156, 0.031210254725627006, 0.0014982938869972928
12, 297, 0.16, 13.200000000000006, 0.054841313918069554, 0.03205580974247369, 0.01028821250989187
12, 297, 0.16, 13.100000000000007, 0.05597568674007247, 0.032675888812009515, 0.00855150903214763
12, 297, 0.16, 13.000000000000007, 0.05637806798559955, 0.03328329718830113, 0.00819867426094234
12, 297, 0.16, 12.900000000000007, 0.0575182521963824, 0.033955602127275955, 0.008060171530965166
12, 297, 0.16, 12.800000000000008, 0.05871809532817756, 0.034878785972937296, -0.0005190269359494071
12, 297, 0.16, 12.700000000000008, 0.05920811599194035, 0.035369683360557, 0.0143498133644554
12, 297, 0.16, 12.600000000000009, 0.0605903876624445, 0.03670422183962744, 0.009353912470600911
12, 297, 0.16, 12.500000000000009, 0.061401793105023535, 0.03738588417991967, 0.005475578351946786
12, 297, 0.16, 12.40000000000001, 0.06234442696861079, 0.03775370657773531, 0.012027206030586268
12, 297, 0.16, 12.30000000000001, 0.06431557061684591, 0.03927707758098307, 0.005974307162686099
12, 297, 0.16, 12.20000000000001, 0.06493120020213053, 0.03993552647238302, 0.01034377594789515
12, 297, 0.16, 12.10000000000001, 0.06568273933784115, 0.04090177176662456, 0.010229203349636173
12, 297, 0.16, 12.00000000000001, 0.06609690141414133, 0.04178427405984838, 0.015784204080602104
12, 297, 0.16, 11.900000000000011, 0.06780593582887695, 0.0430595884467535, 0.017024455484314527
12, 297, 0.16, 11.800000000000011, 0.06882757280876554, 0.04369324282092196, 0.023747624244875754
12, 297, 0.16, 11.700000000000012, 0.07148685304279254, 0.044970496490706266, 0.007947507411101506
12, 297, 0.16, 11.600000000000012, 0.07170349909950069, 0.04584096321742979, 0.01363016516780391
12, 297, 0.16, 11.500000000000012, 0.07351235340254711, 0.047080190661029864, 0.011406543161133875
12, 297, 0.16, 11.400000000000013, 0.07567387637261494, 0.048720331943120414, 0.017678011978497277
12, 297, 0.16, 11.300000000000013, 0.07673583193778483, 0.049524350334777874, 0.01047983442603595
12, 297, 0.16, 11.200000000000014, 0.07774598132647899, 0.051216255605706126, 0.019369520410079555
12, 297, 0.16, 11.100000000000014, 0.08049562985033508, 0.05268547819619768, 0.00995023505308501
12, 297, 0.16, 11.000000000000014, 0.08108199084860718, 0.05375083688615062, 0.01269760580331536
12, 297, 0.16, 10.900000000000015, 0.08347726798492557, 0.05476458098609176, 0.01941733970185988
12, 297, 0.16, 10.800000000000015, 0.08555496587155492, 0.05684241821219719, 0.01440025584317317
12, 297, 0.16, 10.700000000000015, 0.08850090932389301, 0.058361621736084335, 0.01499563837460427
12, 297, 0.16, 10.600000000000016, 0.08953027724172531, 0.060129397743891776, 0.012645255403082811
12, 297, 0.16, 10.500000000000016, 0.09108189736745215, 0.06179995588628812, 0.02597011749081901
12, 297, 0.16, 10.400000000000016, 0.09415810792217028, 0.06343526342194108, 0.027467357359540867
12, 297, 0.16, 10.300000000000017, 0.09680752600320336, 0.06558255557033225, 0.020135244862523938
12, 297, 0.16, 10.200000000000017, 0.0987849817113618, 0.06713791306762319, 0.014369177272848477
12, 297, 0.16, 10.100000000000017, 0.10051575445531198, 0.06971265130864208, 0.023792017835233326
12, 297, 0.16, 10.000000000000018, 0.10433324739111088, 0.07150595266476756, 0.019286293139317068
12, 297, 0.16, 9.900000000000018, 0.107503402044145, 0.07427074559249583, 0.022037743173408342
12, 297, 0.16, 9.800000000000018, 0.11122005165725261, 0.07664990372973081, 0.025928410777843025
12, 297, 0.16, 9.700000000000019, 0.11385036300808753, 0.07852266856468429, 0.03140054622402211
12, 297, 0.16, 9.60000000000002, 0.11783008544318162, 0.08264481465077525, 0.029899634216788984
12, 297, 0.16, 9.50000000000002, 0.1206286884423177, 0.08468968757117201, 0.037213800483733794
12, 297, 0.16, 9.40000000000002, 0.12529278609871738, 0.08754705673239069, 0.023032948913399465
12, 297, 0.16, 9.30000000000002, 0.13155738110625942, 0.09114740644351504, 0.028128200737906006
12, 297, 0.16, 9.20000000000002, 0.13584833813131283, 0.09425906407719246, 0.029477861275924555
12, 297, 0.16, 9.100000000000021, 0.1398187140857658, 0.09824743468009359, 0.029426747740507908
12, 297, 0.16, 9.000000000000021, 0.14605512241212082, 0.10225350212551793, 0.03537169227186765
12, 297, 0.16, 8.900000000000022, 0.14937076030340823, 0.1063321322190634, 0.04029264007019051
12, 297, 0.16, 8.800000000000022, 0.15420204139822427, 0.11083742917395334, 0.04519799073026842
12, 297, 0.16, 8.700000000000022, 0.16120874521459766, 0.11544663712607604, 0.04685151983306346
12, 297, 0.16, 8.600000000000023, 0.1692687820217676, 0.11817352754658464, 0.04808067110946668
12, 297, 0.16, 8.500000000000023, 0.17656311212580666, 0.12434070267073884, 0.04422754467901102
12, 297, 0.16, 8.400000000000023, 0.18317746551483036, 0.13017233863380562, 0.047304220766569705
12, 297, 0.16, 8.300000000000024, 0.19406854970329743, 0.1353986812684049, 0.0551989228326113
12, 297, 0.16, 8.200000000000024, 0.20312583932183553, 0.1416659776430965, 0.0576754869472198
12, 297, 0.16, 8.100000000000025, 0.21133648858560855, 0.1488064462053027, 0.06252804211910656
12, 297, 0.16, 8.000000000000025, 0.22344588013400613, 0.15598208122118992, 0.07008685759604649
12, 297, 0.16, 7.900000000000025, 0.23469893862489807, 0.16443270559865467, 0.0683195284093896
12, 297, 0.16, 7.800000000000026, 0.24766543492773793, 0.17145913575764063, 0.06575823467609654
12, 297, 0.16, 7.700000000000026, 0.2640857739899419, 0.18058214061310118, 0.07215466889518718
12, 297, 0.16, 7.600000000000026, 0.27745658845224075, 0.1911517509312637, 0.09707650253590916
12, 297, 0.16, 7.500000000000027, 0.2978591204733546, 0.20348658013471504, 0.08358416199101693
12, 297, 0.16, 7.400000000000027, 0.3168412634241503, 0.21603875438721093, 0.09303099937886239
12, 297, 0.16, 7.300000000000027, 0.34641982916359837, 0.2267933831787547, 0.11568050567934107
12, 297, 0.16, 7.200000000000028, 0.36741618955761174, 0.2410785104127668, 0.12236995310072107
12, 297, 0.16, 7.100000000000028, 0.39362459328135646, 0.25621912844877753, 0.12783353522053498
12, 297, 0.16, 7.000000000000028, 0.4279261475692142, 0.27021920031990515, 0.14522012787792093
12, 297, 0.16, 6.900000000000029, 0.46468142284370056, 0.29152235639257307, 0.14488051258534418
12, 297, 0.16, 6.800000000000029, 0.5016039469550385, 0.3051260300459859, 0.16784236049135925
12, 297, 0.16, 6.7000000000000295, 0.552767828406249, 0.33242535428915637, 0.1853816554069846
12, 297, 0.16, 6.60000000000003, 0.5969805914000587, 0.3485474014139198, 0.2078953759793276
12, 297, 0.16, 6.50000000000003, 0.6648898235242652, 0.38220685222531936, 0.2269194835755859
12, 297, 0.16, 6.4000000000000306, 0.718564173414138, 0.4059064704292559, 0.2576378007157919
12, 297, 0.16, 6.300000000000031, 0.8094177393060723, 0.43990655971763726, 0.2806767119007685
12, 297, 0.16, 6.200000000000031, 0.8852253247972152, 0.4689588520620651, 0.302519191983326
12, 297, 0.16, 6.100000000000032, 0.962074317028201, 0.49981522234346976, 0.31649256881461707
12, 297, 0.16, 6.000000000000032, 1.062594113720308, 0.5429220859225887, 0.35217705222782814
12, 297, 0.16, 5.900000000000032, 1.1466147420701867, 0.5754052842919612, 0.3821185734488671
12, 297, 0.16, 5.800000000000033, 1.2523147806281139, 0.6020806743933937, 0.416151462162512
12, 297, 0.16, 5.700000000000033, 1.379180627941158, 0.6472048232046038, 0.4409025244082888
12, 297, 0.16, 5.600000000000033, 1.402701283913171, 0.671791988202421, 0.48003832612892516
12, 297, 0.16, 5.500000000000034, 1.4523771993633205, 0.7033222475287223, 0.4999154325305979
12, 297, 0.16, 5.400000000000034, 1.5004517890769324, 0.7242707147849675, 0.5221510482619335
12, 297, 0.16, 5.3000000000000345, 1.449269757976993, 0.7444605794635968, 0.5519790705393914
12, 297, 0.16, 5.200000000000035, 1.306421903792789, 0.7313093359073378, 0.5803543347389979
12, 297, 0.16, 5.100000000000035, 1.240424681026994, 0.7139844243298735, 0.5935426224511211
12, 297, 0.16, 5.0000000000000355, 1.1574123828468603, 0.7094142838860981, 0.605654124928918
12, 297, 0.16, 4.900000000000036, 0.8133101153301647, 0.6669037462233364, 0.6259583169398376
12, 297, 0.16, 4.800000000000036, 0.9700213019517301, 0.6767644178567381, 0.6240066113059075
12, 297, 0.16, 4.700000000000037, 0.7274610756572771, 0.6334769146313639, 0.6356505760801767
12, 297, 0.16, 4.600000000000037, 0.6924138158383731, 0.6169065332568753, 0.6394432616457046
12, 297, 0.16, 4.500000000000037, 0.45070753125805896, 0.5720621520943544, 0.6478176736458212
12, 297, 0.16, 4.400000000000038, 0.47571925202049814, 0.5591953637459219, 0.6485741830326637
12, 297, 0.16, 4.300000000000038, 0.4225894950234007, 0.5406444419588629, 0.6510487558971596
12, 297, 0.16, 4.200000000000038, 0.43154862256981924, 0.518196935717801, 0.6524117850385707
12, 297, 0.16, 4.100000000000039, 0.32159984563553423, 0.49156699075295796, 0.655153522216033
12, 297, 0.16, 4.000000000000039, 0.2871069115686834, 0.46983562404171236, 0.6566874448931361
12, 297, 0.16, 3.900000000000039, 0.29448860785598924, 0.44951904794548664, 0.657240751444014
12, 297, 0.16, 3.800000000000039, 0.26790093192946296, 0.4351911132822855, 0.6583332884425324
