8, 256, 0.0, 14.600000000000001, 0.09615056795537243, 0.06527690746434607, 0.032612280103369584
8, 256, 0.0, 14.500000000000002, 0.09954455700161632, 0.06677038222280023, 0.02207600216210326
8, 256, 0.0, 14.400000000000002, 0.10096735323773873, 0.06720935937255854, 0.026675935257156724
8, 256, 0.0, 14.300000000000002, 0.1035493520514641, 0.06961191817983144, 0.02889601791595786
8, 256, 0.0, 14.200000000000003, 0.10701530802981951, 0.07135177677342663, 0.03433853223373806
8, 256, 0.0, 14.100000000000003, 0.11058171401584656, 0.07355727913032535, 0.03897480499483441
8, 256, 0.0, 14.000000000000004, 0.11284971477399547, 0.07526894598058036, 0.043731511228052855
8, 256, 0.0, 13.900000000000004, 0.11688104098875893, 0.07772534242634298, 0.040034830077786854
8, 256, 0.0, 13.800000000000004, 0.1202450768431838, 0.07964452039930543, 0.032593475710604336
8, 256, 0.0, 13.700000000000005, 0.12259278165955746, 0.08229561859818707, 0.04231676335970003
8, 256, 0.0, 13.600000000000005, 0.12850629761029406, 0.0853841253027343, 0.04084030004323724
8, 256, 0.0, 13.500000000000005, 0.130511295437037, 0.08637332331409456, 0.0454514701558576
8, 256, 0.0, 13.400000000000006, 0.13255912128917907, 0.08847527303631089, 0.052424271844517256
8, 256, 0.0, 13.300000000000006, 0.13837310043421047, 0.09280059165438263, 0.045416536414750075
8, 256, 0.0, 13.200000000000006, 0.1434166993636363, 0.0956075611653108, 0.04509791034590738
8, 256, 0.0, 13.100000000000007, 0.15030717075846842, 0.09936163322908764, 0.04431326089160548
8, 256, 0.0, 13.000000000000007, 0.1527429725421874, 0.10133396107984452, 0.05163189030289239
8, 256, 0.0, 12.900000000000007, 0.1598556328148012, 0.10591122906015243, 0.05471653080950056
8, 256, 0.0, 12.800000000000008, 0.1651587154383544, 0.10979752615417462, 0.058048243611128814
8, 256, 0.0, 12.700000000000008, 0.1700255677262548, 0.11266983450582012, 0.06029230335653957
8, 256, 0.0, 12.600000000000009, 0.17959803306535202, 0.11871214784328528, 0.0653258074540296
8, 256, 0.0, 12.500000000000009, 0.18481143104887482, 0.12194151349103977, 0.0703985982535763
8, 256, 0.0, 12.40000000000001, 0.19123739742426898, 0.12820386248207394, 0.0702630115718047
8, 256, 0.0, 12.30000000000001, 0.20113651892466947, 0.13285814522898856, 0.07614210248779629
8, 256, 0.0, 12.20000000000001, 0.21225067627868827, 0.1395896820568645, 0.06541442188816271
8, 256, 0.0, 12.10000000000001, 0.22176544923954017, 0.14719204107899023, 0.08407976267981121
8, 256, 0.0, 12.00000000000001, 0.23214603686197902, 0.1530056976725256, 0.09743484052367024
8, 256, 0.0, 11.900000000000011, 0.2430395388319326, 0.16185059431321025, 0.09360722587531622
8, 256, 0.0, 11.800000000000011, 0.25349863568736736, 0.16886010786012412, 0.09917408602518796
8, 256, 0.0, 11.700000000000012, 0.27198972495245693, 0.18195063631268665, 0.11267165018272507
8, 256, 0.0, 11.600000000000012, 0.2845456012897356, 0.19125478152678135, 0.1118553923538197
8, 256, 0.0, 11.500000000000012, 0.30412881358912996, 0.20540233270321312, 0.12017764258328123
8, 256, 0.0, 11.400000000000013, 0.3196199018508769, 0.2168148256830941, 0.14674852828926077
8, 256, 0.0, 11.300000000000013, 0.33982387681360593, 0.2332673858399243, 0.13701578605643294
8, 256, 0.0, 11.200000000000014, 0.3698528884017854, 0.25547533704315745, 0.1522151733327648
8, 256, 0.0, 11.100000000000014, 0.3911478542284625, 0.27307967358493546, 0.17557006511943896
8, 256, 0.0, 11.000000000000014, 0.41704109925781174, 0.2940984543094517, 0.18534102077357262
8, 256, 0.0, 10.900000000000015, 0.4588751296582563, 0.3345694616614757, 0.20294479905794882
8, 256, 0.0, 10.800000000000015, 0.4921985252314809, 0.3678614880776316, 0.22165850760663275
8, 256, 0.0, 10.700000000000015, 0.5233307427860682, 0.3979765176345078, 0.2375120721735552
8, 256, 0.0, 10.600000000000016, 0.5697087982073986, 0.45136283675101097, 0.2585449503751064
8, 256, 0.0, 10.500000000000016, 0.6135221744946419, 0.5018367726439318, 0.28120614464256655
8, 256, 0.0, 10.400000000000016, 0.6631998872301671, 0.5639264442561354, 0.3048443396004429
8, 256, 0.0, 10.300000000000017, 0.7115140670576449, 0.6376190589537166, 0.3301251676068364
8, 256, 0.0, 10.200000000000017, 0.7706642566078418, 0.7283607583660099, 0.36099027152323826
8, 256, 0.0, 10.100000000000017, 0.82153527126485, 0.8300913789358243, 0.3959587594247168
8, 256, 0.0, 10.000000000000018, 0.8828030726748421, 0.9703960051377464, 0.42416528480221016
8, 256, 0.0, 9.900000000000018, 0.9067560905995868, 1.0547700220383087, 0.4531027661472473
8, 256, 0.0, 9.800000000000018, 0.929524840844227, 1.1745922385006198, 0.48290571043514263
8, 256, 0.0, 9.700000000000019, 0.9352441291518984, 1.3204103840056665, 0.5123582910016744
8, 256, 0.0, 9.60000000000002, 0.9098158132407201, 1.3891864014062438, 0.5381127789425579
8, 256, 0.0, 9.50000000000002, 0.8772624798603597, 1.4715798613227062, 0.5574458002732336
8, 256, 0.0, 9.40000000000002, 0.8170490693748297, 1.552812119737144, 0.5784417237298525
8, 256, 0.0, 9.30000000000002, 0.7020782661290315, 1.5420010035147782, 0.5984177002593531
8, 256, 0.0, 9.20000000000002, 0.6221246597783618, 1.5380183604725808, 0.6108170704140328
8, 256, 0.0, 9.100000000000021, 0.5178883562292225, 1.498570118584397, 0.622880638798867
8, 256, 0.0, 9.000000000000021, 0.47180838537777514, 1.4887282246122582, 0.6296060984169692
8, 256, 0.0, 8.900000000000022, 0.39375712464448426, 1.419906434158477, 0.6368260075311466
8, 256, 0.0, 8.800000000000022, 0.3185771119600494, 1.3267654806100624, 0.6431439768988013
8, 256, 0.0, 8.700000000000022, 0.27937324856034274, 1.2997820582103712, 0.6468580614523098
8, 256, 0.0, 8.600000000000023, 0.2224378051736915, 1.2021419851973119, 0.6509054265914924
8, 256, 0.0, 8.500000000000023, 0.20456519466451947, 1.1721058922455767, 0.6529114540826316
8, 256, 0.0, 8.400000000000023, 0.17175987660695385, 1.1097293634410341, 0.6552616873171774
8, 256, 0.0, 8.300000000000024, 0.15363358926788237, 1.067757716036337, 0.6568320445735543
8, 256, 0.0, 8.200000000000024, 0.13523080531840345, 1.0167217923645562, 0.6582494891932444
8, 256, 0.0, 8.100000000000025, 0.11888408538271136, 0.9666659990579699, 0.6594663061780841
8, 256, 0.0, 8.000000000000025, 0.10948074206542878, 0.9417488349749815, 0.6602793990222455
8, 256, 0.0, 7.900000000000025, 0.10027542180992703, 0.9156811106489184, 0.660984794355451
8, 256, 0.0, 7.800000000000026, 0.09065104224278657, 0.8683905631565374, 0.6617262772339805
8, 256, 0.0, 7.700000000000026, 0.08411650971103776, 0.8491855626581115, 0.662200198781101
8, 256, 0.0, 7.600000000000026, 0.0751695018125005, 0.808769244684472, 0.662785413166527
8, 256, 0.0, 7.500000000000027, 0.07061263476583286, 0.7890347177412195, 0.6631384027846854
8, 256, 0.0, 7.400000000000027, 0.06273840994594641, 0.7391563237626668, 0.6636140651502334
8, 256, 0.0, 7.300000000000027, 0.05900229890218083, 0.7254693338919038, 0.6638825932158552
8, 256, 0.0, 7.200000000000028, 0.05431769417859911, 0.6966479062932883, 0.6641714194155919
8, 256, 0.0, 7.100000000000028, 0.05028994654577266, 0.6722633401229846, 0.66441753570764
8, 256, 0.0, 7.000000000000028, 0.04594525501763393, 0.6398610896525334, 0.6646681263723713
8, 256, 0.0, 6.900000000000029, 0.042177536438178814, 0.6115929722726201, 0.6648801607348258
8, 256, 0.0, 6.800000000000029, 0.03911413272058673, 0.5882400576447407, 0.6650539578876442
8, 256, 0.0, 6.7000000000000295, 0.03590839078731517, 0.5601021733279816, 0.6652225879236023
8, 256, 0.0, 6.60000000000003, 0.03337951651420369, 0.5395612922124565, 0.6653566783091243
8, 256, 0.0, 6.50000000000003, 0.030547325907447673, 0.511602088168014, 0.6654984137573033
8, 256, 0.0, 6.4000000000000306, 0.028763498163080076, 0.498798150026842, 0.6655942997894444
8, 256, 0.0, 6.300000000000031, 0.026887884964283862, 0.4799833129841957, 0.6656877198937774
8, 256, 0.0, 6.200000000000031, 0.024542813769905185, 0.4534359126884321, 0.6657946392796499
8, 256, 0.0, 6.100000000000032, 0.022557061280483327, 0.4300500860653543, 0.6658838993623655
8, 256, 0.0, 6.000000000000032, 0.02066874039999304, 0.40784213138453673, 0.6659663481097353
8, 256, 0.0, 5.900000000000032, 0.018986599999736276, 0.38632614828192785, 0.6660384660640088
8, 256, 0.0, 5.800000000000033, 0.017678500550641043, 0.37048758831671597, 0.6660957934923062
8, 256, 0.0, 5.700000000000033, 0.016275259955037966, 0.35089291191116295, 0.666153331360763
8, 256, 0.0, 5.600000000000033, 0.014812779239952396, 0.32998820910711124, 0.6662102434864976
8, 256, 0.0, 5.500000000000034, 0.013676432840621847, 0.3131122557005676, 0.6662551114306605
8, 256, 0.0, 5.400000000000034, 0.012410688828412897, 0.2929656034216756, 0.6663018739178002
8, 256, 0.0, 5.3000000000000345, 0.01140269646196461, 0.27679404323403567, 0.666339196034524
8, 256, 0.0, 5.200000000000035, 0.010465783230464704, 0.26137386050272543, 0.6663731258534114
8, 256, 0.0, 5.100000000000035, 0.009429368367336148, 0.2419909199691882, 0.6664083079815335
8, 256, 0.0, 5.0000000000000355, 0.008608661279993097, 0.2273209110376742, 0.6664363659724714
8, 256, 0.0, 4.900000000000036, 0.00779050773469889, 0.2115294041970555, 0.6664631702481818
8, 256, 0.0, 4.800000000000036, 0.007128223202794661, 0.19906500807706762, 0.666484800658656
8, 256, 0.0, 4.700000000000037, 0.00645940759008502, 0.18557224041533574, 0.6665058366799033
8, 256, 0.0, 4.600000000000037, 0.005756163679004167, 0.17006123655946193, 0.6665267753883348
8, 256, 0.0, 4.500000000000037, 0.005107520027416293, 0.15518944778725147, 0.6665455350172655
8, 256, 0.0, 4.400000000000038, 0.004565673090898343, 0.14256100330544863, 0.6665610917822982
8, 256, 0.0, 4.300000000000038, 0.004078232351377555, 0.13106667450514511, 0.6665747166365914
8, 256, 0.0, 4.200000000000038, 0.0035881415085589952, 0.11845768358521869, 0.6665877740968524
8, 256, 0.0, 4.100000000000039, 0.00316043349847047, 0.10727915191996885, 0.6665989622480208
8, 256, 0.0, 4.000000000000039, 0.002784300673425805, 0.09747225059015628, 0.6666085642415565
8, 256, 0.0, 3.900000000000039, 0.0024096945112097408, 0.08667172399558919, 0.666617705845161
8, 256, 0.0, 3.800000000000039, 0.0020582303581381444, 0.07632824659088365, 0.666625981164918
8, 256, 0.0, 3.700000000000039, 0.001757267864861273, 0.06713395105910741, 0.6666328759424711
8, 256, 0.0, 3.6000000000000387, 0.0014964022065871217, 0.05891184963291725, 0.6666386990083553
8, 256, 0.0, 3.5000000000000386, 0.0012604214459770308, 0.05111912548914914, 0.6666437796119687
8, 256, 0.0, 3.4000000000000385, 0.0010540989540305191, 0.04416307047514078, 0.6666480866611715
8, 256, 0.0, 3.3000000000000385, 0.0008846249957283452, 0.0382262100916175, 0.6666515438184843
8, 256, 0.0, 3.2000000000000384, 0.0006948983979348982, 0.031036527536442517, 0.6666551531854162
8, 256, 0.0, 3.1000000000000383, 0.0005989739999875074, 0.027636232788855377, 0.6666570563248575
8, 256, 0.0, 3.000000000000038, 0.0004525493327965496, 0.02164455693329875, 0.6666596423684683
8, 256, 0.0, 2.900000000000038, 0.0003603338313559028, 0.0178363226038007, 0.6666612619767429
8, 256, 0.0, 2.800000000000038, 0.0002672953521048186, 0.013709893874289931, 0.6666627970102428
8, 256, 0.0, 2.700000000000038, 0.000215480462370744, 0.011443302602995828, 0.6666636589391807
8, 256, 0.0, 2.600000000000038, 0.00016310509373887, 0.009008352071221448, 0.6666644746413998
8, 256, 0.0, 2.5000000000000377, 0.00011402735998444596, 0.00656341989990304, 0.6666651929976646
8, 256, 0.0, 2.4000000000000377, 7.442025000396178e-05, 0.004465215000158687, 0.6666657435919738
8, 256, 0.0, 2.3000000000000376, 4.869673911956693e-05, 0.003048839319306009, 0.6666660877642603
8, 256, 0.0, 2.2000000000000375, 3.371759585878475e-05, 0.0022069699117902987, 0.6666662833001997
8, 256, 0.0, 2.1000000000000374, 2.1294576629856985e-05, 0.0014569447147325502, 0.6666664356034253
8, 256, 0.0, 2.0000000000000373, 1.3258671856419576e-05, 0.0009546243745716864, 0.6666665296251355
8, 256, 0.0, 1.9000000000000372, 8.133387319431564e-06, 0.0006164251448393821, 0.666666586805134
8, 256, 0.0, 1.8000000000000371, 4.338107623248522e-06, 0.00034704861112306174, 0.6666666263133915
8, 256, 0.0, 1.700000000000037, 1.9297417332060463e-06, 0.0001634604754377485, 0.6666666497135266
8, 256, 0.0, 1.600000000000037, 1.0741005773695385e-06, 9.666905214089192e-05, 0.66666665778559
8, 256, 0.0, 1.5000000000000369, 0.0, -8.084397349092298e-13, 0.6666666666666667
8, 256, 0.0, 1.4000000000000368, 4.464106747751053e-07, 4.5916530492532564e-05, 0.6666666634369651
8, 256, 0.0, 1.3000000000000367, 0.0, -1.0763250908554756e-12, 0.6666666666666667
8, 256, 0.0, 1.2000000000000366, 0.0, -1.2631870857956567e-12, 0.6666666666666667
8, 256, 0.0, 1.1000000000000365, 0.0, -1.5032970277237486e-12, 0.6666666666666667
8, 256, 0.0, 1.0000000000000364, 0.0, -1.818989403545724e-12, 0.6666666666666667
8, 244, 0.01, 15, 0.082042865708306, 0.055344757187730395, 0.03141705574804021
8, 244, 0.01, 14.9, 0.08532325296501266, 0.05673264238993806, 0.03150625985081601
8, 244, 0.01, 14.8, 0.08741075112804611, 0.05843373091127158, 0.022928673660685073
8, 244, 0.01, 14.700000000000001, 0.08769247082680937, 0.05934401828454144, 0.026455972257659277
8, 244, 0.01, 14.600000000000001, 0.08936128317707161, 0.059567915053604044, 0.03975344919816548
8, 244, 0.01, 14.500000000000002, 0.0911096918534765, 0.06195412865389767, 0.029444692702417785
8, 244, 0.01, 14.400000000000002, 0.09616913815983609, 0.06403674278675872, 0.03030705562740743
8, 244, 0.01, 14.300000000000002, 0.09617497580820816, 0.06561973727534873, 0.02937418949365833
8, 244, 0.01, 14.200000000000003, 0.09915409107353959, 0.06672694997255278, 0.04143691102917446
8, 244, 0.01, 14.100000000000003, 0.10130659156737584, 0.06853259265065663, 0.03315739292989983
8, 244, 0.01, 14.000000000000004, 0.1042509158312646, 0.07056734431347436, 0.02766161259548494
8, 244, 0.01, 13.900000000000004, 0.10683260282096944, 0.07215672528180914, 0.03732122737492405
8, 244, 0.01, 13.800000000000004, 0.10975713872368728, 0.0743281957754345, 0.03634674530136539
8, 244, 0.01, 13.700000000000005, 0.11164418534833068, 0.07569553427044409, 0.04405947506288299
8, 244, 0.01, 13.600000000000005, 0.11487015643382348, 0.076988891264252, 0.03647387671142832
8, 244, 0.01, 13.500000000000005, 0.11981348083594413, 0.08064223630663142, 0.03638155921958541
8, 244, 0.01, 13.400000000000006, 0.12315202298752136, 0.0831446987389939, 0.04334954171899219
8, 244, 0.01, 13.300000000000006, 0.12461181761111785, 0.08469231544494173, 0.041641236362643386
8, 244, 0.01, 13.200000000000006, 0.13011488496721302, 0.08783913403294295, 0.03099449835676993
8, 244, 0.01, 13.100000000000007, 0.13152375997684893, 0.08983596069126427, 0.049591439040825636
8, 244, 0.01, 13.000000000000007, 0.13810810154401, 0.09348533455908427, 0.05268357214218655
8, 244, 0.01, 12.900000000000007, 0.14171490168496623, 0.09517231260115985, 0.05271251940378585
8, 244, 0.01, 12.800000000000008, 0.14830982212999483, 0.09899358583980354, 0.05039277334822967
8, 244, 0.01, 12.700000000000008, 0.15460047833212845, 0.1028105138548319, 0.045800531977963965
8, 244, 0.01, 12.600000000000009, 0.15756839106895637, 0.10580885295263674, 0.04649153593984923
8, 244, 0.01, 12.500000000000009, 0.16521017696721296, 0.11089482641525485, 0.05172988815330781
8, 244, 0.01, 12.40000000000001, 0.17241522576203056, 0.11455528655328266, 0.05476426966763881
8, 244, 0.01, 12.30000000000001, 0.17984147572957468, 0.12023202309492423, 0.05625229122236397
8, 244, 0.01, 12.20000000000001, 0.18512050261542579, 0.1233173793830759, 0.06981157737276678
8, 244, 0.01, 12.10000000000001, 0.19252995785381372, 0.12859677230762215, 0.06779407241574842
8, 244, 0.01, 12.00000000000001, 0.20361673702950794, 0.13613526796219222, 0.07324592496162663
8, 244, 0.01, 11.900000000000011, 0.20773969122895702, 0.1392716480740798, 0.09005385831612822
8, 244, 0.01, 11.800000000000011, 0.21783953759988867, 0.14561723986454528, 0.08789142295328878
8, 244, 0.01, 11.700000000000012, 0.23342422391256804, 0.15699205801954141, 0.09304632777210797
8, 244, 0.01, 11.600000000000012, 0.24597609710344798, 0.16408860035744866, 0.10190244259002634
8, 244, 0.01, 11.500000000000012, 0.26209388509821785, 0.1757438794124389, 0.10223603892383526
8, 244, 0.01, 11.400000000000013, 0.27172149505306264, 0.18219538386646034, 0.09770681054056696
8, 244, 0.01, 11.300000000000013, 0.29070052614304337, 0.19561524881083603, 0.121916081706268
8, 244, 0.01, 11.200000000000014, 0.2988595007441448, 0.2029195842400121, 0.13015605870719227
8, 244, 0.01, 11.100000000000014, 0.32906419877580806, 0.22490785801289476, 0.1338961607663599
8, 244, 0.01, 11.000000000000014, 0.34513279734590124, 0.23666651580163864, 0.1485251588562464
8, 244, 0.01, 10.900000000000015, 0.36273062257542443, 0.2527963995621049, 0.16787305684107234
8, 244, 0.01, 10.800000000000015, 0.38611622267137163, 0.2728845434552151, 0.17339503786928534
8, 244, 0.01, 10.700000000000015, 0.421270178764516, 0.3016269590739676, 0.18421200872398225
8, 244, 0.01, 10.600000000000016, 0.45221154589777224, 0.33045081357253175, 0.2005598504823668
8, 244, 0.01, 10.500000000000016, 0.47990751750195076, 0.3596474304287714, 0.21698356375260652
8, 244, 0.01, 10.400000000000016, 0.5192007541284672, 0.3954100129316452, 0.22778671699409803
8, 244, 0.01, 10.300000000000017, 0.564877250938086, 0.4445696013279146, 0.26291540734516516
8, 244, 0.01, 10.200000000000017, 0.6079076742782054, 0.4926249945007111, 0.27534598455264725
8, 244, 0.01, 10.100000000000017, 0.6598685042038621, 0.5630181305696299, 0.30444227065013585
8, 244, 0.01, 10.000000000000018, 0.7147272871599989, 0.6420586016994073, 0.3357442790544899
8, 244, 0.01, 9.900000000000018, 0.758067424260803, 0.7108762645738013, 0.3680188487770766
8, 244, 0.01, 9.800000000000018, 0.808740988477081, 0.8046849916171507, 0.3911656432302162
8, 244, 0.01, 9.700000000000019, 0.850037110426058, 0.9051703263229082, 0.4256021586682355
8, 244, 0.01, 9.60000000000002, 0.8786370446386591, 1.0220879722346707, 0.4569025565052628
8, 244, 0.01, 9.50000000000002, 0.9337925565830867, 1.1499043224394847, 0.4750125645906722
8, 244, 0.01, 9.40000000000002, 0.9222648817577578, 1.2547043555996449, 0.5090020550186958
8, 244, 0.01, 9.30000000000002, 0.9207135038138536, 1.3443799640321297, 0.5320792625099593
8, 244, 0.01, 9.20000000000002, 0.8482661298487141, 1.4059306885047291, 0.5597039795386604
8, 244, 0.01, 9.100000000000021, 0.7841971901214166, 1.4666897038046554, 0.5791762435013861
8, 244, 0.01, 9.000000000000021, 0.732900092896172, 1.5078272436428006, 0.5936063339939925
8, 244, 0.01, 8.900000000000022, 0.6382457118274067, 1.4810136952105, 0.6083113345197724
8, 244, 0.01, 8.800000000000022, 0.5396148785424717, 1.4369035397557877, 0.6211337206318596
8, 244, 0.01, 8.700000000000022, 0.4765055810544539, 1.4270697789892732, 0.6288083298845539
8, 244, 0.01, 8.600000000000023, 0.38603141437971766, 1.3455298915890432, 0.6365945183040939
8, 244, 0.01, 8.500000000000023, 0.3403352549228485, 1.310396287533282, 0.641672829547099
8, 244, 0.01, 8.400000000000023, 0.26770027127243956, 1.2222552015157055, 0.6468213336605182
8, 244, 0.01, 8.300000000000024, 0.2289462767669314, 1.1640602509468716, 0.6501632585484765
8, 244, 0.01, 8.200000000000024, 0.2115415262612938, 1.1321660311476323, 0.6522877457665317
8, 244, 0.01, 8.100000000000025, 0.18250179354604446, 1.0840886859957548, 0.654565130587986
8, 244, 0.01, 8.000000000000025, 0.1565649972590141, 1.0271549418575452, 0.6564936719895909
8, 244, 0.01, 7.900000000000025, 0.13828282336065167, 0.9800991101614841, 0.6579107442896399
8, 244, 0.01, 7.800000000000026, 0.12361048605106778, 0.9436652419472688, 0.6591074292758176
8, 244, 0.01, 7.700000000000026, 0.11432424242686448, 0.9220654603221127, 0.6599041569817337
8, 244, 0.01, 7.600000000000026, 0.10365606796807664, 0.882774837416543, 0.6607356230527879
8, 244, 0.01, 7.500000000000027, 0.09388070779431404, 0.8450168852553133, 0.6614622942946129
8, 244, 0.01, 7.400000000000027, 0.08516739241448991, 0.812028358009263, 0.6620984815793247
8, 244, 0.01, 7.300000000000027, 0.07837386638916953, 0.7866621309080909, 0.6625920687980749
8, 244, 0.01, 7.200000000000028, 0.07300700441165486, 0.7642083293611805, 0.6629864985116338
8, 244, 0.01, 7.100000000000028, 0.06626552447378999, 0.7286547201434599, 0.6634201180747792
8, 244, 0.01, 7.000000000000028, 0.06151787137587508, 0.7046103765256334, 0.6637467726527969
8, 244, 0.01, 6.900000000000029, 0.05590384171417623, 0.6711242430526063, 0.6640831128127571
8, 244, 0.01, 6.800000000000029, 0.052453944054001604, 0.6551430566506421, 0.664313617754462
8, 244, 0.01, 6.7000000000000295, 0.04780177438218411, 0.6207557015071125, 0.6645785848013162
8, 244, 0.01, 6.60000000000003, 0.044171022329855064, 0.5954533843590638, 0.6647921882092307
8, 244, 0.01, 6.50000000000003, 0.04080622607717304, 0.569495876448753, 0.6649811198192377
8, 244, 0.01, 6.4000000000000306, 0.03747358542520216, 0.5431584428648233, 0.6651599148925396
8, 244, 0.01, 6.300000000000031, 0.03471533571662906, 0.5201623889694141, 0.6653065791440806
8, 244, 0.01, 6.200000000000031, 0.03214721476229489, 0.4992667342718601, 0.6654398782545528
8, 244, 0.01, 6.100000000000032, 0.029792523488302573, 0.47990762116468744, 0.6655568141976187
8, 244, 0.01, 6.000000000000032, 0.027428083573492138, 0.4546772051176705, 0.6656712890120371
8, 244, 0.01, 5.900000000000032, 0.02529964716615856, 0.4347414279310409, 0.6657725665043528
8, 244, 0.01, 5.800000000000033, 0.0233113698767613, 0.4138161219586112, 0.6658617204926103
8, 244, 0.01, 5.700000000000033, 0.021155004197869677, 0.38742768258398746, 0.6659540734331909
8, 244, 0.01, 5.600000000000033, 0.019626065430626036, 0.37010404855713097, 0.6660218395759246
8, 244, 0.01, 5.500000000000034, 0.018254928782117378, 0.3538021965098926, 0.6660817404129477
8, 244, 0.01, 5.400000000000034, 0.01669105464207293, 0.33451509208100516, 0.6661447936108078
8, 244, 0.01, 5.3000000000000345, 0.015304228827396297, 0.3135844003641042, 0.6661996565799275
8, 244, 0.01, 5.200000000000035, 0.0138943327313978, 0.29348941690746844, 0.6662527600813675
8, 244, 0.01, 5.100000000000035, 0.012819261520728847, 0.2782299352051494, 0.6662943734643956
8, 244, 0.01, 5.0000000000000355, 0.011565096204587202, 0.25800537512683114, 0.666338796409502
8, 244, 0.01, 4.900000000000036, 0.010670652574103092, 0.2454526587448797, 0.6663714395285238
8, 244, 0.01, 4.800000000000036, 0.009565876912571021, 0.22585856208557048, 0.6664084304271929
8, 244, 0.01, 4.700000000000037, 0.008624153950122225, 0.20938008419790463, 0.6664396114333299
8, 244, 0.01, 4.600000000000037, 0.007912095292578875, 0.19682909059183365, 0.6664636726870747
8, 244, 0.01, 4.500000000000037, 0.007096515322034697, 0.18145893903045887, 0.6664889518639192
8, 244, 0.01, 4.400000000000038, 0.0064353742831555856, 0.16920332121346865, 0.6665096473318208
8, 244, 0.01, 4.300000000000038, 0.005667076879898083, 0.15289787756029755, 0.6665318980406333
8, 244, 0.01, 4.200000000000038, 0.005073235533175167, 0.1403610463119987, 0.6665491459367826
8, 244, 0.01, 4.100000000000039, 0.004480552962413219, 0.1274836200464677, 0.6665655425993535
8, 244, 0.01, 4.000000000000039, 0.0039867012704860915, 0.11638490627490931, 0.6665790493079263
8, 244, 0.01, 3.900000000000039, 0.0034635649785578586, 0.10396769133292667, 0.6665925938720487
8, 244, 0.01, 3.800000000000039, 0.003070720223888086, 0.09426062276811449, 0.6666028116413416
8, 244, 0.01, 3.700000000000039, 0.0026398774085076605, 0.08289402569758403, 0.666613289183692
8, 244, 0.01, 3.6000000000000387, 0.002310290300546552, 0.0747419431883947, 0.6666212702627947
8, 244, 0.01, 3.5000000000000386, 0.001970839531604788, 0.06567203542804802, 0.6666290657210072
8, 244, 0.01, 3.4000000000000385, 0.0016811201369318189, 0.05720924551078126, 0.6666355379929017
8, 244, 0.01, 3.3000000000000385, 0.0014019445598543014, 0.04890069762894819, 0.6666414963277705
8, 244, 0.01, 3.2000000000000384, 0.00119267151587865, 0.04273948843221006, 0.6666459160322933
8, 244, 0.01, 3.1000000000000383, 0.0009568390052710761, 0.03533648540629842, 0.6666505489368377
8, 244, 0.01, 3.000000000000038, 0.0007911698748565037, 0.029875436470544525, 0.6666537786596922
8, 244, 0.01, 2.900000000000038, 0.0006389550248580338, 0.024659637879219147, 0.6666566094977284
8, 244, 0.01, 2.800000000000038, 0.0005065789689583042, 0.020103628407480405, 0.6666589712243586
8, 244, 0.01, 2.700000000000038, 0.00039447876380198393, 0.01619059999113062, 0.6666608892563062
8, 244, 0.01, 2.600000000000038, 0.00030894120996961366, 0.012957799242389314, 0.6666623109695492
8, 244, 0.01, 2.5000000000000377, 0.00022931378096204333, 0.009944982006382204, 0.6666635581561589
8, 244, 0.01, 2.4000000000000377, 0.00016275844193499022, 0.007178248404981962, 0.6666645489317409
8, 244, 0.01, 2.3000000000000376, 0.0001253421062043941, 0.0057046612858980056, 0.6666651040047925
8, 244, 0.01, 2.2000000000000375, 8.158554319189718e-05, 0.0037498351301981604, 0.6666656936171201
8, 244, 0.01, 2.1000000000000374, 5.872635751348946e-05, 0.0028076575275964876, 0.6666659981342336
8, 244, 0.01, 2.0000000000000373, 3.574439014315722e-05, 0.0017426539506842724, 0.666666279157655
8, 244, 0.01, 1.9000000000000372, 2.1001263147329493e-05, 0.0010666624178917422, 0.6666664503871329
8, 244, 0.01, 1.8000000000000371, 1.5366221303500568e-05, 0.0007098911912792779, 0.6666665167808392
8, 244, 0.01, 1.700000000000037, 9.922267092797346e-06, 0.0005070008452004365, 0.6666665752435028
8, 244, 0.01, 1.600000000000037, 5.018031735565411e-06, 0.0002532716645545602, 0.6666666231513507
8, 244, 0.01, 1.5000000000000369, 2.5130830380092956e-06, 0.00012295925904926537, 0.6666666462359703
8, 244, 0.01, 1.4000000000000368, 1.2879145096327916e-06, 6.933002272718893e-05, 0.6666666568943296
8, 244, 0.01, 1.3000000000000367, 1.2610211707404627e-07, 6.2081047898131984e-06, 0.6666666657781865
8, 244, 0.01, 1.2000000000000366, -2.484958201565302e-14, -1.3253110408347873e-12, 0.6666666666666667
8, 244, 0.01, 1.1000000000000365, 1.4902977472387214e-07, 1.09740115221153e-05, 0.6666666657781865
8, 244, 0.01, 1.0000000000000364, -2.981949841878344e-14, -1.9084478988020712e-12, 0.6666666666666667
8, 232, 0.01, 15, 0.07690489870977009, 0.051238876897317986, 0.0355972565978816
8, 232, 0.01, 14.9, 0.07935885520840082, 0.05301374107701733, 0.023728476600991977
8, 232, 0.01, 14.8, 0.08079689700605779, 0.05402705425039676, 0.020887964969578676
8, 232, 0.01, 14.700000000000001, 0.08170266610180622, 0.05517810474147103, 0.020977855942552415
8, 232, 0.01, 14.600000000000001, 0.08413673515245632, 0.056576557681262525, 0.024935648909266916
8, 232, 0.01, 14.500000000000002, 0.08526388521093936, 0.057813972226298686, 0.024109154087591178
