12, 697, 0.04, 2.0000000000000373, 0.0004036649824016475, 0.00920505743203824, 0.6666651256931506
12, 697, 0.04, 1.9000000000000372, 0.0003022467292937176, 0.00685433225829544, 0.6666655707418644
12, 697, 0.04, 1.8000000000000371, 0.00022985320446419042, 0.0052412261208745654, 0.6666658771955287
12, 697, 0.04, 1.700000000000037, 0.00015604419476979593, 0.0035806286504128097, 0.6666661605590101
12, 697, 0.04, 1.600000000000037, 0.00010846054377792342, 0.0024533681483377627, 0.666666335604867
12, 697, 0.04, 1.5000000000000369, 7.184218075919038e-05, 0.0016431128916491804, 0.6666664611059439
12, 697, 0.04, 1.4000000000000368, 4.388403364971125e-05, 0.0010057273920910373, 0.6666665494690154
12, 697, 0.04, 1.3000000000000367, 2.777149313693791e-05, 0.000639595734294099, 0.6666665978012855
12, 697, 0.04, 1.2000000000000366, 1.5254710656859758e-05, 0.0003543297017713599, 0.6666666317478087
12, 697, 0.04, 1.1000000000000365, 7.657958010583765e-06, 0.00018106255872158192, 0.6666666505982952
12, 697, 0.04, 1.0000000000000364, 2.982666271029084e-06, 6.527595831297257e-05, 0.6666666609772711
12, 635, 0.04, 15, 0.06225614980699212, 0.04013854051881437, 0.00518697350238384
12, 635, 0.04, 14.9, 0.0629441281318607, 0.04109712227043748, -0.0009138276881257568
12, 635, 0.04, 14.8, 0.06425441583311343, 0.04174976508892358, 0.005492226141839862
12, 635, 0.04, 14.700000000000001, 0.06637122684574429, 0.04270982069092982, 0.0006341854788035617
12, 635, 0.04, 14.600000000000001, 0.06702228037704666, 0.043595961919740946, 0.004950851908593679
12, 635, 0.04, 14.500000000000002, 0.06781662571212596, 0.044312643661396076, 0.004608356046367557
12, 635, 0.04, 14.400000000000002, 0.06948187225542429, 0.044928973896373854, 0.012531378078971533
12, 635, 0.04, 14.300000000000002, 0.07141336780150873, 0.04599874548473377, -0.00018205556991923721
12, 635, 0.04, 14.200000000000003, 0.07252871877453698, 0.04672062727696207, 0.0026065784962694405
12, 635, 0.04, 14.100000000000003, 0.07387161533518738, 0.04820305768315503, 0.010520622537611546
12, 635, 0.04, 14.000000000000004, 0.07459304425178849, 0.04968225648890876, 0.014493862304952865
12, 635, 0.04, 13.900000000000004, 0.07647615649197302, 0.050147496424659495, -0.004577270271365563
12, 635, 0.04, 13.800000000000004, 0.07792217762848337, 0.051244154953719895, 0.0010140653125164656
12, 635, 0.04, 13.700000000000005, 0.079301708097017, 0.05244476674737653, 0.001559692652191802
12, 635, 0.04, 13.600000000000005, 0.08124178351903655, 0.05374405486758215, 0.010077210905992895
12, 635, 0.04, 13.500000000000005, 0.08249612736466602, 0.05491200727714062, 0.011780945514552776
12, 635, 0.04, 13.400000000000006, 0.08396322026461389, 0.055925152666433886, 0.012170819192163007
12, 635, 0.04, 13.300000000000006, 0.08790104245129354, 0.05793792177882156, 0.0016994872839858344
12, 635, 0.04, 13.200000000000006, 0.0885291248713433, 0.05909967013600178, 0.011054466396055562
12, 635, 0.04, 13.100000000000007, 0.09073905400247635, 0.06007445987450553, 0.022162775583203564
12, 635, 0.04, 13.000000000000007, 0.0933604437273894, 0.06221480717498565, 0.005086759001123986
12, 635, 0.04, 12.900000000000007, 0.09402458997253245, 0.06298559366785475, 0.015288572057073568
12, 635, 0.04, 12.800000000000008, 0.09693233794483255, 0.06532866598932291, 0.01168810471524051
12, 635, 0.04, 12.700000000000008, 0.09855480575361145, 0.06673396245438454, 0.021223782114574208
12, 635, 0.04, 12.600000000000009, 0.10137817259162596, 0.06816263131475214, 0.017646877230789393
12, 635, 0.04, 12.500000000000009, 0.10490095492913379, 0.07062863503472473, 0.01092525887170781
12, 635, 0.04, 12.40000000000001, 0.10755946139192271, 0.07193717317294103, -0.0010892405932971805
12, 635, 0.04, 12.30000000000001, 0.1102300766403686, 0.07407770558925517, 0.015588863928783891
12, 635, 0.04, 12.20000000000001, 0.11297278968147662, 0.0751556237965153, 0.013903022459112124
12, 635, 0.04, 12.10000000000001, 0.11761355830108662, 0.07899238122422858, 0.014675668783155849
12, 635, 0.04, 12.00000000000001, 0.12052206906955366, 0.08013127691310531, 0.026901570923995366
12, 635, 0.04, 11.900000000000011, 0.124369274614226, 0.08331286096681832, 0.021787498407540795
12, 635, 0.04, 11.800000000000011, 0.12586681165754693, 0.08559276116890559, 0.023276923284900164
12, 635, 0.04, 11.700000000000012, 0.1316024933140048, 0.08752759359096365, 0.017113828990520275
12, 635, 0.04, 11.600000000000012, 0.1369512283746401, 0.09106130016826582, 0.019547812557459854
12, 635, 0.04, 11.500000000000012, 0.14197726810002032, 0.09298218261784519, 0.010314862235658806
12, 635, 0.04, 11.400000000000013, 0.14562854058289804, 0.09723678468315612, 0.021985382989011426
12, 635, 0.04, 11.300000000000013, 0.15262096801834, 0.1004879008122598, 0.011723560521311849
12, 635, 0.04, 11.200000000000014, 0.1574859055270527, 0.10309895123927328, 0.01641047415196828
12, 635, 0.04, 11.100000000000014, 0.16341739426970256, 0.10620577439641246, 0.028537938208024194
12, 635, 0.04, 11.000000000000014, 0.16783863600051507, 0.11034886905381615, 0.028696708474839294
12, 635, 0.04, 10.900000000000015, 0.18032138503873413, 0.11603043555945505, 0.019764644671343867
12, 635, 0.04, 10.800000000000015, 0.18625170307139077, 0.11878355416676883, 0.010939094090415269
12, 635, 0.04, 10.700000000000015, 0.19774919813231262, 0.12498763944349628, 0.031552104443354656
12, 635, 0.04, 10.600000000000016, 0.2023237458397858, 0.12678610876513294, 0.024502749144672764
12, 635, 0.04, 10.500000000000016, 0.21201843424125955, 0.13367086724865604, 0.04263039877200636
12, 635, 0.04, 10.400000000000016, 0.22229983651065985, 0.13945076452950925, 0.022520966851296564
12, 635, 0.04, 10.300000000000017, 0.23576518657784526, 0.14534340116674613, 0.037160999152799135
12, 635, 0.04, 10.200000000000017, 0.24779375821985447, 0.1511336814877316, 0.04249588794879655
12, 635, 0.04, 10.100000000000017, 0.26348030613699175, 0.15875965481178794, 0.027900211100880035
12, 635, 0.04, 10.000000000000018, 0.2825567938755901, 0.16589249667385716, 0.04006225531229701
12, 635, 0.04, 9.900000000000018, 0.29039097309542616, 0.17382150138477367, 0.05419682427058348
12, 635, 0.04, 9.800000000000018, 0.3182082337901971, 0.18373910347480585, 0.04376985154283153
12, 635, 0.04, 9.700000000000019, 0.33312236056660377, 0.19292403211129516, 0.06575980355661681
12, 635, 0.04, 9.60000000000002, 0.36660774620367387, 0.20518779250650018, 0.06438961509968244
12, 635, 0.04, 9.50000000000002, 0.39500547523255614, 0.21576162787262967, 0.0778886737251634
12, 635, 0.04, 9.40000000000002, 0.4233451214189971, 0.23020600881208073, 0.07548751981781543
12, 635, 0.04, 9.30000000000002, 0.46674210788966125, 0.2444251440220659, 0.1031272497499881
12, 635, 0.04, 9.20000000000002, 0.5071990749020188, 0.2618450373933877, 0.09779701157032561
12, 635, 0.04, 9.100000000000021, 0.5660349434860934, 0.28549795715581167, 0.1163551403653944
12, 635, 0.04, 9.000000000000021, 0.6333651706823431, 0.3121342789912755, 0.13033222242841414
12, 635, 0.04, 8.900000000000022, 0.6960830018773757, 0.33988830309418816, 0.14418487445879724
12, 635, 0.04, 8.800000000000022, 0.7950176860683588, 0.37721082407131135, 0.17088335046143244
12, 635, 0.04, 8.700000000000022, 0.8826503601651527, 0.4143655207179347, 0.20466137448066724
12, 635, 0.04, 8.600000000000023, 0.9917716716287098, 0.4576681713099511, 0.22673177326309546
12, 635, 0.04, 8.500000000000023, 1.1065234695991812, 0.5085219273524524, 0.2566213513254688
12, 635, 0.04, 8.400000000000023, 1.3047586209613014, 0.6072383239265652, 0.2918400078719551
12, 635, 0.04, 8.300000000000024, 1.4431997324394976, 0.683051545119586, 0.34828796985813815
12, 635, 0.04, 8.200000000000024, 1.6375268952238085, 0.7914006982581903, 0.39774061453358667
12, 635, 0.04, 8.100000000000025, 1.7355165623656224, 0.915758832027232, 0.4540633546499375
12, 635, 0.04, 8.000000000000025, 1.8611437872979462, 1.0383318436023528, 0.48398357812281223
12, 635, 0.04, 7.900000000000025, 1.8155753057441573, 1.1454434990816424, 0.5301749285619977
12, 635, 0.04, 7.800000000000026, 1.74823344989775, 1.2769243974202102, 0.5636217973898057
12, 635, 0.04, 7.700000000000026, 1.6691253721215613, 1.323744260884666, 0.5845210749394614
12, 635, 0.04, 7.600000000000026, 1.2726580703045118, 1.2833334263209104, 0.6120378368921919
12, 635, 0.04, 7.500000000000027, 1.0448088666405357, 1.2824095262409807, 0.6257393541620628
12, 635, 0.04, 7.400000000000027, 0.7939125169418981, 1.2175188166657007, 0.6376780254268946
12, 635, 0.04, 7.300000000000027, 0.6212212480924074, 1.1658546533694398, 0.6447275658959702
12, 635, 0.04, 7.200000000000028, 0.505120406934729, 1.1204362792916993, 0.6499030598411981
12, 635, 0.04, 7.100000000000028, 0.42956992560992835, 1.0815864414795027, 0.6533308092369372
12, 635, 0.04, 7.000000000000028, 0.3752805827598581, 1.0701928386809592, 0.6556640323210161
12, 635, 0.04, 6.900000000000029, 0.32231410330808663, 1.0134666426742938, 0.6577745450815473
12, 635, 0.04, 6.800000000000029, 0.27816955925483183, 0.9657171709357665, 0.6593607881403369
12, 635, 0.04, 6.7000000000000295, 0.246880360685007, 0.9281871684097752, 0.6605531915328078
12, 635, 0.04, 6.60000000000003, 0.22068872819650653, 0.9019683946533881, 0.6614921038972309
12, 635, 0.04, 6.50000000000003, 0.202358702069042, 0.8785572509900678, 0.6621661201560529
12, 635, 0.04, 6.4000000000000306, 0.18023264158178762, 0.8422616115427278, 0.6628417207896322
12, 635, 0.04, 6.300000000000031, 0.1652967690437594, 0.8145891927092195, 0.6633265543809117
12, 635, 0.04, 6.200000000000031, 0.14777831759969404, 0.7858078016813745, 0.6638108096095541
12, 635, 0.04, 6.100000000000032, 0.13243604593992436, 0.7494615742634876, 0.6642196182057666
12, 635, 0.04, 6.000000000000032, 0.12359911494842772, 0.734589420109678, 0.6644780378511238
12, 635, 0.04, 5.900000000000032, 0.11038385382313959, 0.691198065861819, 0.664788216842882
12, 635, 0.04, 5.800000000000033, 0.10234071518121682, 0.6705732507514892, 0.6649936292321228
12, 635, 0.04, 5.700000000000033, 0.09166022005149266, 0.6345897497382252, 0.6652248796478754
12, 635, 0.04, 5.600000000000033, 0.08346965019752826, 0.6101528055211907, 0.6654034010156296
12, 635, 0.04, 5.500000000000034, 0.0771337547388827, 0.5886365134946495, 0.6655419178876266
12, 635, 0.04, 5.400000000000034, 0.07076229683653311, 0.5606292782885917, 0.6656712857599556
12, 635, 0.04, 5.3000000000000345, 0.0649885275353643, 0.5411442486034512, 0.665784372654578
12, 635, 0.04, 5.200000000000035, 0.059344460193306706, 0.5149076563080207, 0.6658881258907863
12, 635, 0.04, 5.100000000000035, 0.053774596470084535, 0.48464376154535826, 0.6659849796110313
12, 635, 0.04, 5.0000000000000355, 0.04970828832642279, 0.4692091986392008, 0.6660573095116065
12, 635, 0.04, 4.900000000000036, 0.04475912555359857, 0.4365269705804886, 0.6661360779273446
12, 635, 0.04, 4.800000000000036, 0.04124746266654292, 0.4138742636639801, 0.6661933140572591
12, 635, 0.04, 4.700000000000037, 0.03784683908941296, 0.39556115591232816, 0.666246219087869
12, 635, 0.04, 4.600000000000037, 0.03484745681671941, 0.37682434367026024, 0.6662917136593335
12, 635, 0.04, 4.500000000000037, 0.03164365914261573, 0.3508454975894812, 0.6663368270493659
12, 635, 0.04, 4.400000000000038, 0.02870061324535809, 0.328438546672225, 0.6663769143726712
12, 635, 0.04, 4.300000000000038, 0.02597450377350755, 0.30725824287734493, 0.6664125998954677
12, 635, 0.04, 4.200000000000038, 0.023714240344932812, 0.28817445347429116, 0.6664418538217203
12, 635, 0.04, 4.100000000000039, 0.021431814317000333, 0.26799770636714193, 0.6664698398574367
12, 635, 0.04, 4.000000000000039, 0.019355408347089674, 0.24922785319490093, 0.6664944344043455
12, 635, 0.04, 3.900000000000039, 0.017551669453469122, 0.23065835455831868, 0.6665153272057222
12, 635, 0.04, 3.800000000000039, 0.016006793388463718, 0.21535044613714333, 0.6665330296622111
12, 635, 0.04, 3.700000000000039, 0.0143267858523147, 0.1978268819700518, 0.6665508233699259
12, 635, 0.04, 3.6000000000000387, 0.012838736114769137, 0.1799985314200581, 0.6665661565525507
12, 635, 0.04, 3.5000000000000386, 0.011536592229649598, 0.16620639743752652, 0.666579257313284
12, 635, 0.04, 3.4000000000000385, 0.01027965211136826, 0.15082965482629812, 0.6665913306868205
12, 635, 0.04, 3.3000000000000385, 0.009210671146929715, 0.1368181502141413, 0.6666013846614659
12, 635, 0.04, 3.2000000000000384, 0.008053952188767886, 0.12177802498798569, 0.6666115092950933
12, 635, 0.04, 3.1000000000000383, 0.007042292734400507, 0.10817693762168813, 0.666620078869977
12, 635, 0.04, 3.000000000000038, 0.0062486067057398184, 0.09712303381148978, 0.6666267786829155
12, 635, 0.04, 2.900000000000038, 0.0053859575858749625, 0.08538026445459379, 0.6666335118086912
12, 635, 0.04, 2.800000000000038, 0.004699007036919664, 0.07465339954789611, 0.6666388011643871
12, 635, 0.04, 2.700000000000038, 0.0040554848585353815, 0.06500658667581936, 0.6666435198028846
12, 635, 0.04, 2.600000000000038, 0.0034437698364564178, 0.055664474718131865, 0.6666477719448606
12, 635, 0.04, 2.5000000000000377, 0.002944568431840828, 0.04782428784633102, 0.6666511550947505
12, 635, 0.04, 2.4000000000000377, 0.0024305804910044982, 0.03968468215143263, 0.6666543909702524
12, 635, 0.04, 2.3000000000000376, 0.0020153994286366854, 0.032573286024469225, 0.6666569219523065
12, 635, 0.04, 2.2000000000000375, 0.001686985683589065, 0.027504361886051397, 0.6666588712789894
12, 635, 0.04, 2.1000000000000374, 0.0013603790997805613, 0.021809908663890307, 0.6666606706713641
12, 635, 0.04, 2.0000000000000373, 0.0010887879656451573, 0.01737069685936027, 0.666662099502217
12, 635, 0.04, 1.9000000000000372, 0.0008537833319036559, 0.01349230754394776, 0.6666632661320238
12, 635, 0.04, 1.8000000000000371, 0.0006904758617166883, 0.010691649934414653, 0.6666640622425991
12, 635, 0.04, 1.700000000000037, 0.0005147045987454054, 0.00803804280068298, 0.666664833815245
12, 635, 0.04, 1.600000000000037, 0.00038362615706268033, 0.005745006140594392, 0.6666653811909129
12, 635, 0.04, 1.5000000000000369, 0.0002781437966591192, 0.004145163654863683, 0.666665793061769
12, 635, 0.04, 1.4000000000000368, 0.0001904979577084746, 0.0028433120089189352, 0.6666661082892169
12, 635, 0.04, 1.3000000000000367, 0.00012609045855251593, 0.0018110726732845214, 0.6666663235076861
12, 635, 0.04, 1.2000000000000366, 8.27740702938185e-05, 0.001159596427206013, 0.6666664587301732
12, 635, 0.04, 1.1000000000000365, 4.843863993269646e-05, 0.0006875374805386123, 0.666666555134259
12, 635, 0.04, 1.0000000000000364, 2.971911797387872e-05, 0.0004456144588903793, 0.6666666044603466
12, 619, 0.05, 15, 0.059808637410877774, 0.038446850508048136, 0.010260397906491359
12, 619, 0.05, 14.9, 0.06138107318866758, 0.03926363793785056, 0.0008481256722626673
12, 619, 0.05, 14.8, 0.062058103050211755, 0.04032565310445274, 0.009255412307707211
12, 619, 0.05, 14.700000000000001, 0.06340127392726912, 0.040708053633082796, 0.00638229664289347
12, 619, 0.05, 14.600000000000001, 0.06475174050430434, 0.04184839704904829, 0.010249795122867167
12, 619, 0.05, 14.500000000000002, 0.0661105273611052, 0.042268145867277784, 0.0029825680590815917
12, 619, 0.05, 14.400000000000002, 0.06723446141442287, 0.04360253331706585, 0.0037262088074846433
12, 619, 0.05, 14.300000000000002, 0.06785422936208865, 0.04415354397855687, 0.008166885239011101
12, 619, 0.05, 14.200000000000003, 0.0691862473168445, 0.045004895809694946, 0.003999875958887289
12, 619, 0.05, 14.100000000000003, 0.07009383071753801, 0.046184595055488054, 0.008156034167181136
12, 619, 0.05, 14.000000000000004, 0.07165889143037156, 0.04663284924164719, 4.329130404090442e-05
12, 619, 0.05, 13.900000000000004, 0.07245263363670806, 0.048049364441028, 0.011685068720753033
12, 619, 0.05, 13.800000000000004, 0.07515652968162764, 0.04925790812342407, 0.010371626558183134
12, 619, 0.05, 13.700000000000005, 0.07562454385698615, 0.050013782264489, 0.010118286578784774
12, 619, 0.05, 13.600000000000005, 0.07679410286116124, 0.051302342253089724, 0.012277559895172319
12, 619, 0.05, 13.500000000000005, 0.0785010272817088, 0.05210929420852163, 0.007063691770094582
12, 619, 0.05, 13.400000000000006, 0.08090895257637494, 0.0531180107405932, 0.00443778743565737
12, 619, 0.05, 13.300000000000006, 0.08256076014289354, 0.055136363020651766, -0.0002570980383849175
12, 619, 0.05, 13.200000000000006, 0.08342830240740193, 0.05576630170168391, 0.00940816734785388
12, 619, 0.05, 13.100000000000007, 0.08642412992637716, 0.05760974530356669, 0.0018820350922617024
12, 619, 0.05, 13.000000000000007, 0.0878714666993413, 0.05848743422728379, 0.011470530303442361
12, 619, 0.05, 12.900000000000007, 0.08866262177861257, 0.06041311335897595, 0.01590562132270623
12, 619, 0.05, 12.800000000000008, 0.09141874156684159, 0.06192718299651626, 0.014469102203694573
12, 619, 0.05, 12.700000000000008, 0.09484896430620886, 0.06390713586865814, 0.0055507018750294845
12, 619, 0.05, 12.600000000000009, 0.0960979889197117, 0.06494596793774923, 0.011128815869818398
12, 619, 0.05, 12.500000000000009, 0.09831697312418736, 0.06643706525983414, 0.011841534555337652
12, 619, 0.05, 12.40000000000001, 0.10055183665454155, 0.06835783007790044, 0.009519118547560157
12, 619, 0.05, 12.30000000000001, 0.10389872470184006, 0.06953175610750852, 0.008339322235389801
12, 619, 0.05, 12.20000000000001, 0.10666469226616163, 0.07221523474508072, 0.017077906452882985
12, 619, 0.05, 12.10000000000001, 0.11044555107817183, 0.07423613536917975, -0.0037971861159171727
12, 619, 0.05, 12.00000000000001, 0.1125381784814216, 0.07568995399098424, 0.01887981467692934
12, 619, 0.05, 11.900000000000011, 0.11675780776036156, 0.07839375884248277, 0.007354692763088755
12, 619, 0.05, 11.800000000000011, 0.12019810814550515, 0.08028828773284807, 0.02088675909909332
12, 619, 0.05, 11.700000000000012, 0.12331506407362285, 0.08300613309607105, 0.01407120860588773
12, 619, 0.05, 11.600000000000012, 0.12740723182836594, 0.08499279279630938, 0.011035989447500283
12, 619, 0.05, 11.500000000000012, 0.13104444612044658, 0.08771035331893419, 0.012214500557662489
12, 619, 0.05, 11.400000000000013, 0.13710016045795412, 0.09086410077601087, 0.010500603749361237
12, 619, 0.05, 11.300000000000013, 0.1398044837111525, 0.0931999452173026, 0.015860687201198265
12, 619, 0.05, 11.200000000000014, 0.1440877925234247, 0.0964712310708514, 0.021008304173746106
12, 619, 0.05, 11.100000000000014, 0.15120812425964553, 0.099712986914915, 0.015907206389993545
12, 619, 0.05, 11.000000000000014, 0.15502561782205884, 0.102334754153727, 0.01166648136597559
12, 619, 0.05, 10.900000000000015, 0.16112819814326135, 0.10611000140014722, 0.027337875730254035
12, 619, 0.05, 10.800000000000015, 0.17009497762454354, 0.11024233916713656, 0.022404395867984372
12, 619, 0.05, 10.700000000000015, 0.17499573986381387, 0.11410537957883278, 0.020022010439846083
12, 619, 0.05, 10.600000000000016, 0.1833482466253541, 0.11807551431082566, 0.02552687682302668
12, 619, 0.05, 10.500000000000016, 0.1895682333761671, 0.12348873650017517, 0.028411034065179752
12, 619, 0.05, 10.400000000000016, 0.19917096531651518, 0.12772414275849822, 0.03490358469424115
12, 619, 0.05, 10.300000000000017, 0.20897347843336384, 0.1334371729733171, 0.03208709850778857
12, 619, 0.05, 10.200000000000017, 0.22221237028673663, 0.1389575386546114, 0.033055210271355606
12, 619, 0.05, 10.100000000000017, 0.23449893173185707, 0.14298085755152348, 0.04081545555235033
12, 619, 0.05, 10.000000000000018, 0.24701965299069417, 0.15240926251615436, 0.027324021331432857
12, 619, 0.05, 9.900000000000018, 0.25548201511359103, 0.158709611016322, 0.04164713607274928
12, 619, 0.05, 9.800000000000018, 0.2756859229886249, 0.16421118724278805, 0.038399976560914206
12, 619, 0.05, 9.700000000000019, 0.29578401973492274, 0.17453895479367484, 0.043007136385904365
12, 619, 0.05, 9.60000000000002, 0.3105427815212029, 0.18057220286862027, 0.058183131513644515
12, 619, 0.05, 9.50000000000002, 0.33408436896835236, 0.1918561525566717, 0.050683644379524884
12, 619, 0.05, 9.40000000000002, 0.35596186258625717, 0.20106245857177613, 0.06398190116106939
12, 619, 0.05, 9.30000000000002, 0.3898427947856227, 0.21290961146534937, 0.06979720504024256
12, 619, 0.05, 9.20000000000002, 0.4181301988902148, 0.2256000869069235, 0.07395193214622209
12, 619, 0.05, 9.100000000000021, 0.46292337250538684, 0.2447284561031168, 0.09016895357030696
12, 619, 0.05, 9.000000000000021, 0.4810641499748687, 0.2545463358799402, 0.10176085065687479
12, 619, 0.05, 8.900000000000022, 0.5258788387806345, 0.27611178933718344, 0.08709135536167567
12, 619, 0.05, 8.800000000000022, 0.5886895158448362, 0.29739088979317635, 0.12634826647415243
12, 619, 0.05, 8.700000000000022, 0.670872337037192, 0.32318107063738083, 0.13280523861698756
12, 619, 0.05, 8.600000000000023, 0.7299860006991, 0.3503098483796733, 0.16619138811882717
12, 619, 0.05, 8.500000000000023, 0.8443600213289725, 0.3940281193548752, 0.19851572252640115
12, 619, 0.05, 8.400000000000023, 0.9699142684390311, 0.44713121763423574, 0.21494147415700815
12, 619, 0.05, 8.300000000000024, 1.0912841065896375, 0.5012829249005323, 0.24586495225239124
12, 619, 0.05, 8.200000000000024, 1.2335015737419879, 0.5579850375788254, 0.2863538457628694
12, 619, 0.05, 8.100000000000025, 1.4283681632561442, 0.6591408913973085, 0.3324728576999274
12, 619, 0.05, 8.000000000000025, 1.5654130056012874, 0.7568749764121102, 0.38206992137568363
12, 619, 0.05, 7.900000000000025, 1.7238363166459518, 0.8679946767567155, 0.42486294271236613
12, 619, 0.05, 7.800000000000026, 1.8213269453159286, 0.9840217545265059, 0.47261069592141136
12, 619, 0.05, 7.700000000000026, 1.9129131166658344, 1.1323353291670584, 0.5085906934389055
12, 619, 0.05, 7.600000000000026, 1.7047437606567386, 1.189205274152256, 0.5592840228066718
12, 619, 0.05, 7.500000000000027, 1.6541586218610582, 1.287731227753506, 0.5796703979898267
12, 619, 0.05, 7.400000000000027, 1.4096658042156005, 1.3009059351949583, 0.6018319834791206
12, 619, 0.05, 7.300000000000027, 1.1902251709052571, 1.3073901771236096, 0.6191692260450363
12, 619, 0.05, 7.200000000000028, 0.913358081602582, 1.2518203914126527, 0.6326969616174833
12, 619, 0.05, 7.100000000000028, 0.77495790508371, 1.2390389986032213, 0.6404282690745158
12, 619, 0.05, 7.000000000000028, 0.5807472972536265, 1.1480033151020295, 0.6477569844985823
12, 619, 0.05, 6.900000000000029, 0.4732136758845202, 1.0940202501858243, 0.6521949416175832
12, 619, 0.05, 6.800000000000029, 0.4107584393560821, 1.0720364159894746, 0.6548293024374573
12, 619, 0.05, 6.7000000000000295, 0.3653420328309926, 1.0401228571029892, 0.6568846348880042
12, 619, 0.05, 6.60000000000003, 0.29916257028873455, 0.9870107539538413, 0.6590736535604796
12, 619, 0.05, 6.50000000000003, 0.2697101828357439, 0.9487953344666962, 0.6601978388142676
12, 619, 0.05, 6.4000000000000306, 0.2312110546865861, 0.9118189148121255, 0.6614337108031161
12, 619, 0.05, 6.300000000000031, 0.20028770317758363, 0.8709302714388218, 0.6623451661622803
12, 619, 0.05, 6.200000000000031, 0.17937558521558028, 0.8308778436580608, 0.6629830867294237
12, 619, 0.05, 6.100000000000032, 0.16148422371258647, 0.8098974517609333, 0.6634860191870127
12, 619, 0.05, 6.000000000000032, 0.14163239183672616, 0.7690474346516232, 0.6640033605779672
12, 619, 0.05, 5.900000000000032, 0.12868313679863186, 0.7449558110822339, 0.6643499535725235
12, 619, 0.05, 5.800000000000033, 0.11840340405222413, 0.720411428391072, 0.6646241999625268
12, 619, 0.05, 5.700000000000033, 0.10275067191780678, 0.6697211998377617, 0.664964418815726
12, 619, 0.05, 5.600000000000033, 0.0946604122852568, 0.6482266831448664, 0.6651583451438955
12, 619, 0.05, 5.500000000000034, 0.08607714405475589, 0.6210049920332698, 0.6653473808215322
12, 619, 0.05, 5.400000000000034, 0.07904496330998853, 0.5958083937550966, 0.6654998575902049
12, 619, 0.05, 5.3000000000000345, 0.07164194860413639, 0.5653843345731681, 0.6656471397206303
12, 619, 0.05, 5.200000000000035, 0.06612629610983883, 0.5427025476861356, 0.6657592846683962
12, 619, 0.05, 5.100000000000035, 0.059770342287578875, 0.5101963264612206, 0.665875131046445
12, 619, 0.05, 5.0000000000000355, 0.05535814588679178, 0.49027933975346955, 0.6659585247677595
12, 619, 0.05, 4.900000000000036, 0.050630873748433336, 0.46741820372033427, 0.6660407730591824
12, 619, 0.05, 4.800000000000036, 0.046121203607982074, 0.44025215300201553, 0.6661155884732619
12, 619, 0.05, 4.700000000000037, 0.04249285070634164, 0.419699949604669, 0.6661756962941952
12, 619, 0.05, 4.600000000000037, 0.038625711542609985, 0.3918846181001627, 0.6662348037877757
12, 619, 0.05, 4.500000000000037, 0.03558058194217853, 0.3717079498016376, 0.6662818894302864
12, 619, 0.05, 4.400000000000038, 0.03246730644733325, 0.3500319919482283, 0.6663268423714002
12, 619, 0.05, 4.300000000000038, 0.029446793985658845, 0.32791121374803117, 0.6663681554850445
12, 619, 0.05, 4.200000000000038, 0.02685597077173079, 0.3068733389509347, 0.6664030456625891
12, 619, 0.05, 4.100000000000039, 0.024420978188109677, 0.2855461522272562, 0.6664345769455184
12, 619, 0.05, 4.000000000000039, 0.0222507625712367, 0.26719102572599546, 0.666462039454584
12, 619, 0.05, 3.900000000000039, 0.02041547622320878, 0.250876554636011, 0.6664848778600827
12, 619, 0.05, 3.800000000000039, 0.01826875171007414, 0.22838004713685262, 0.6665091581233871
12, 619, 0.05, 3.700000000000039, 0.01661171880642667, 0.21327423474337062, 0.6665280538548075
12, 619, 0.05, 3.6000000000000387, 0.01486840732344645, 0.1952893861432424, 0.6665466588161653
12, 619, 0.05, 3.5000000000000386, 0.013360361451354523, 0.1782561459454393, 0.6665623394751106
12, 619, 0.05, 3.4000000000000385, 0.012080742106037578, 0.16345756341166434, 0.666575427365773
12, 619, 0.05, 3.3000000000000385, 0.010715706999367587, 0.14797368786331463, 0.6665884703558531
12, 619, 0.05, 3.2000000000000384, 0.009382052213046409, 0.13165064588028386, 0.6666005280905543
12, 619, 0.05, 3.1000000000000383, 0.008460186551839576, 0.12044645742903329, 0.6666090961258746
12, 619, 0.05, 3.000000000000038, 0.007304575567239703, 0.10559763716310502, 0.666618707961627
12, 619, 0.05, 2.900000000000038, 0.006413154559601615, 0.09313560655390626, 0.6666260804252064
12, 619, 0.05, 2.800000000000038, 0.005588673471229719, 0.08208315947174308, 0.6666326079581115
12, 619, 0.05, 2.700000000000038, 0.004847315927663774, 0.07225026351979004, 0.6666382424878634
12, 619, 0.05, 2.600000000000038, 0.004181217824248761, 0.06250969878387115, 0.6666431022245636
12, 619, 0.05, 2.5000000000000377, 0.0034774845929421644, 0.052110132357413984, 0.6666478552529903
12, 619, 0.05, 2.4000000000000377, 0.0029892117943105586, 0.044732211808546585, 0.666651164877669
12, 619, 0.05, 2.3000000000000376, 0.0025091985982277206, 0.037644140671240986, 0.666654210051512
12, 619, 0.05, 2.2000000000000375, 0.002058991346430813, 0.030615873104413285, 0.6666569005620759
12, 619, 0.05, 2.1000000000000374, 0.0016949768169208944, 0.02504127511240338, 0.6666590001413657
12, 619, 0.05, 2.0000000000000373, 0.0013681664606928418, 0.02006378898138229, 0.666660776920682
12, 619, 0.05, 1.9000000000000372, 0.0011037564492373162, 0.0160072198303403, 0.6666621557635103
